-59.5	-59.5	-0.0010639	1.02763e-05	-1.9725e-05	0	0	1e-06
-59.5	-58.5	-0.0010618	3.08264e-05	-1.97754e-05	0	0	0.00648276
-59.5	-57.5	-0.0010576	5.13693e-05	-1.98764e-05	0	0	0.0129523
-59.5	-56.5	-0.00105131	7.18999e-05	-2.0028e-05	0	0	0.0193995
-59.5	-55.5	-0.00104292	9.24124e-05	-2.02306e-05	0	0	0.0258153
-59.5	-54.5	-0.00103244	0.0001129	-2.04845e-05	0	0	0.0321903
-59.5	-53.5	-0.00101986	0.000133357	-2.07901e-05	0	0	0.0385144
-59.5	-52.5	-0.00100519	0.000153773	-2.11481e-05	0	0	0.0447774
-59.5	-51.5	-0.000988425	0.000174139	-2.15588e-05	0	0	0.0509684
-59.5	-50.5	-0.000969571	0.000194443	-2.20232e-05	0	0	0.0570758
-59.5	-49.5	-0.00094863	0.000214673	-2.25418e-05	0	0	0.0630871
-59.5	-48.5	-0.000925605	0.000234813	-2.31154e-05	0	0	0.0689891
-59.5	-47.5	-0.000900502	0.000254845	-2.37451e-05	0	0	0.0747674
-59.5	-46.5	-0.000873324	0.000274749	-2.44316e-05	0	0	0.0804063
-59.5	-45.5	-0.000844079	0.000294502	-2.51759e-05	0	0	0.0858889
-59.5	-44.5	-0.000812776	0.000314078	-2.5979e-05	0	0	0.0911969
-59.5	-43.5	-0.000779422	0.000333448	-2.68419e-05	0	0	0.0963098
-59.5	-42.5	-0.000744031	0.000352578	-2.77656e-05	0	0	0.101206
-59.5	-41.5	-0.000706616	0.000371431	-2.87511e-05	0	0	0.10586
-59.5	-40.5	-0.000667194	0.000389968	-2.97993e-05	0	0	0.110246
-59.5	-39.5	-0.000625784	0.000408141	-3.09113e-05	0	0	0.114333
-59.5	-38.5	-0.000582411	0.000425901	-3.20877e-05	0	0	0.11809
-59.5	-37.5	-0.000537101	0.000443193	-3.33294e-05	0	0	0.121481
-59.5	-36.5	-0.000489886	0.000459956	-3.46369e-05	0	0	0.124463
-59.5	-35.5	-0.000440805	0.000476125	-3.60107e-05	0	0	0.126995
-59.5	-34.5	-0.000389899	0.000491629	-3.74509e-05	0	0	0.129025
-59.5	-33.5	-0.000337221	0.000506392	-3.89578e-05	0	0	0.130498
-59.5	-32.5	-0.000282827	0.00052033	-4.05308e-05	0	0	0.131354
-59.5	-31.5	-0.000226783	0.000533355	-4.21694e-05	0	0	0.131524
-59.5	-30.5	-0.000169166	0.000545375	-4.38727e-05	0	0	0.130931
-59.5	-29.5	-0.000110062	0.000556291	-4.56391e-05	0	0	0.12949
-59.5	-28.5	-4.95672e-05	0.000565998	-4.74668e-05	0	0	0.127104
-59.5	-27.5	1.2207e-05	0.000574389	-4.93532e-05	0	0	0.123665
-59.5	-26.5	7.51371e-05	0.000581351	-5.12954e-05	0	0	0.119051
-59.5	-25.5	0.000139085	0.000586769	-5.32895e-05	0	0	0.113123
-59.5	-24.5	0.000203896	0.000590526	-5.53311e-05	0	0	0.105726
-59.5	-23.5	0.000269399	0.000592504	-5.74149e-05	0	0	0.0966797
-59.5	-22.5	0.000335408	0.000592585	-5.95349e-05	0	0	0.0857793
-59.5	-21.5	0.000401714	0.000590654	-6.16842e-05	0	0	0.0727882
-59.5	-20.5	0.000468095	0.000586601	-6.38549e-05	0	0	0.0574318
-59.5	-19.5	0.000534307	0.00058032	-6.60384e-05	0	0	0.0393885
-59.5	-18.5	0.000600088	0.000571717	-6.8225e-05	0	0	0.0182786
-59.5	-17.5	0.00066516	0.000560707	-7.04043e-05	0	0	0.00635079
-59.5	-16.5	0.000729227	0.000547218	-7.25651e-05	0	0	0.0350467
-59.5	-15.5	0.000791978	0.000531197	-7.46953e-05	0	0	0.0684778
-59.5	-14.5	0.000853091	0.000512606	-7.67823e-05	0	0	0.107474
-59.5	-13.5	0.000912232	0.000491434	-7.88128e-05	0	0	0.153081
-59.5	-12.5	0.00096906	0.000467688	-8.07734e-05	0	0	0.20664
-59.5	-11.5	0.00102323	0.000441404	-8.26503e-05	0	0	0.269903
-59.5	-10.5	0.0010744	0.000412645	-8.44297e-05	0	0	0.345202
-59.5	-9.5	0.00112224	0.0003815	-8.60982e-05	0	0	0.435708
-59.5	-8.5	0.00116642	0.000348089	-8.76425e-05	0	0	0.545821
-59.5	-7.5	0.00120661	0.00031256	-8.90503e-05	0	0	0.681761
-59.5	-6.5	0.00124255	0.000275086	-9.03097e-05	0	0	0.85242
-59.5	-5.5	0.00127395	0.00023587	-9.14103e-05	0	0	1.07042
-59.5	-4.5	0.00130057	0.000195134	-9.23424e-05	0	0	1.35257
-59.5	-3.5	0.00132222	0.000153126	-9.30981e-05	0	0	1.71549
-59.5	-2.5	0.00133873	0.000110109	-9.36706e-05	0	0	2.1475
-59.5	-1.5	0.00134996	6.63609e-05	-9.4055e-05	6.64675e-08	-3.29691e-19	2.47407
