-59.5	-59.5	0.00178141	4.59114e-07	-1.06781e-06	0	0	1e-06
-59.5	-58.5	0.00177768	1.37625e-06	-1.06956e-06	0	0	0.000209399
-59.5	-57.5	0.00177023	2.29011e-06	-1.07303e-06	0	0	0.000419512
-59.5	-56.5	0.00175906	3.19849e-06	-1.07823e-06	0	0	0.000630818
-59.5	-55.5	0.00174419	4.09913e-06	-1.08514e-06	0	0	0.000843795
-59.5	-54.5	0.00172565	4.98972e-06	-1.09371e-06	0	0	0.00105891
-59.5	-53.5	0.00170344	5.86791e-06	-1.10392e-06	0	0	0.00127665
-59.5	-52.5	0.00167761	6.73123e-06	-1.11572e-06	0	0	0.00149746
-59.5	-51.5	0.00164818	7.57714e-06	-1.12905e-06	0	0	0.00172183
-59.5	-50.5	0.0016152	8.40295e-06	-1.14385e-06	0	0	0.00195019
-59.5	-49.5	0.00157871	9.2059e-06	-1.16004e-06	0	0	0.002183
-59.5	-48.5	0.00153875	9.98303e-06	-1.17753e-06	0	0	0.00242069
-59.5	-47.5	0.00149539	1.07313e-05	-1.19621e-06	0	0	0.00266369
-59.5	-46.5	0.00144868	1.14473e-05	-1.21596e-06	0	0	0.00291241
-59.5	-45.5	0.00139868	1.21278e-05	-1.23664e-06	0	0	0.00316723
-59.5	-44.5	0.00134547	1.27691e-05	-1.25809e-06	0	0	0.00342851
-59.5	-43.5	0.00128913	1.33672e-05	-1.28012e-06	0	0	0.00369658
-59.5	-42.5	0.00122973	1.39183e-05	-1.30252e-06	0	0	0.00397171
-59.5	-41.5	0.00116736	1.4418e-05	-1.32504e-06	0	0	0.00425417
-59.5	-40.5	0.00110211	1.48617e-05	-1.34741e-06	0	0	0.00454412
-59.5	-39.5	0.00103409	1.52448e-05	-1.36931e-06	0	0	0.00484169
-59.5	-38.5	0.0009634	1.55621e-05	-1.39038e-06	0	0	0.00514691
-59.5	-37.5	0.000890144	1.58084e-05	-1.4102e-06	0	0	0.00545972
-59.5	-36.5	0.00081444	1.59781e-05	-1.4283e-06	0	0	0.00577996
-59.5	-35.5	0.000736407	1.60653e-05	-1.44414e-06	0	0	0.00610733
-59.5	-34.5	0.000656171	1.60638e-05	-1.4571e-06	0	0	0.00644139
-59.5	-33.5	0.000573862	1.59672e-05	-1.46645e-06	0	0	0.00678152
-59.5	-32.5	0.000489613	1.57684e-05	-1.47139e-06	0	0	0.0071269
-59.5	-31.5	0.000403563	1.54603e-05	-1.47097e-06	0	0	0.0074765
-59.5	-30.5	0.000315852	1.50353e-05	-1.46408e-06	0	0	0.00782903
-59.5	-29.5	0.000226623	1.44852e-05	-1.44947e-06	0	0	0.00818291
-59.5	-28.5	0.000136022	1.38015e-05	-1.42563e-06	0	0	0.00853625
-59.5	-27.5	4.4194e-05	1.29749e-05	-1.39083e-06	0	0	0.00888684
-59.5	-26.5	-4.87147e-05	1.19958e-05	-1.34302e-06	0	0	0.00923204
-59.5	-25.5	-0.000142561	1.08533e-05	-1.27976e-06	0	0	0.00956886
-59.5	-24.5	-0.000237205	9.53606e-06	-1.19813e-06	0	0	0.00989383
-59.5	-23.5	-0.000332513	8.03129e-06	-1.09464e-06	0	0	0.0102031
-59.5	-22.5	-0.000428358	6.32488e-06	-9.65018e-07	0	0	0.0104923
-59.5	-21.5	-0.000524623	4.40093e-06	-8.04052e-07	0	0	0.0107565
-59.5	-20.5	-0.000621208	2.24129e-06	-6.05278e-07	0	0	0.0109907
-59.5	-19.5	-0.000718028	-1.75085e-07	-3.606e-07	0	0	0.0111892
-59.5	-18.5	-0.000815021	-2.87298e-06	-5.97537e-08	0	0	0.0113459
-59.5	-17.5	-0.000912158	-5.88208e-06	3.1046e-07	0	0	0.0114549
-59.5	-16.5	-0.00100944	-9.23852e-06	7.67263e-07	0	0	0.0115097
-59.5	-15.5	-0.00110693	-1.29871e-05	1.3335e-06	0	0	0.0115042
-59.5	-14.5	-0.00120472	-1.71845e-05	2.04007e-06	0	0	0.0114326
-59.5	-13.5	-0.00130303	-2.19033e-05	2.92956e-06	0	0	0.0112895
-59.5	-12.5	-0.00140213	-2.72389e-05	4.06215e-06	0	0	0.0110705
-59.5	-11.5	-0.00150246	-3.3319e-05	5.52514e-06	0	0	0.0107727
-59.5	-10.5	-0.00160464	-4.0318e-05	7.44906e-06	0	0	0.0103948
-59.5	-9.5	-0.00170956	-4.84805e-05	1.00363e-05	0	0	0.00993804
-59.5	-8.5	-0.0018185	-5.81579e-05	1.36142e-05	0	0	0.00940691
-59.5	-7.5	-0.00193332	-6.98682e-05	1.87395e-05	0	0	0.00881048
-59.5	-6.5	-0.00205686	-8.43934e-05	2.6419e-05	0	0	0.00816435
-59.5	-5.5	-0.00219361	-0.00010292	3.86111e-05	0	0	0.00749422
-59.5	-4.5	-0.00235106	-0.000127154	5.94746e-05	0	0	0.00684291
-59.5	-3.5	-0.0025427	-0.000158855	9.87804e-05	0	0	0.0062854
-59.5	-2.5	-0.0027946	-0.000195579	0.000182185	0	-1.38359e-25	0.00596253
-59.5	-1.5	-0.00316015	-0.000205559	0.000385178	-0.00014134	-1.27949e-15	0.00615973
-59.5	-0.5	-0.00360696	-9.83625e-05	0.000742996	-0.000823788	-3.83902e-15	0.00316597
-59.5	0.5	-0.00360696	9.83625e-05	0.000742996	-0.000823788	-3.83955e-15	0.00337513
-59.5	1.5	-0.00316015	0.000205559	0.000385178	-0.00014134	-1.28003e-15	0.00636889
-59.5	2.5	-0.0027946	0.000195579	0.000182185	0	5.17597e-26	0.00617168
-59.5	3.5	-0.0025427	0.000158855	9.87804e-05	0	0	0.00649456
-59.5	4.5	-0.00235106	0.000127154	5.94746e-05	0	0	0.00705207
-59.5	5.5	-0.00219361	0.00010292	3.86111e-05	0	0	0.00770337
-59.5	6.5	-0.00205686	8.43934e-05	2.6419e-05	0	0	0.00837351
-59.5	7.5	-0.00193332	6.98682e-05	1.87395e-05	0	0	0.00901964
-59.5	8.5	-0.0018185	5.81579e-05	1.36142e-05	0	0	0.00961606
-59.5	9.5	-0.00170956	4.84805e-05	1.00363e-05	0	0	0.0101472
-59.5	10.5	-0.00160464	4.0318e-05	7.44906e-06	0	0	0.010604
-59.5	11.5	-0.00150246	3.3319e-05	5.52514e-06	0	0	0.0109819
-59.5	12.5	-0.00140213	2.72389e-05	4.06215e-06	0	0	0.0112797
-59.5	13.5	-0.00130303	2.19033e-05	2.92956e-06	0	0	0.0114986
-59.5	14.5	-0.00120472	1.71845e-05	2.04007e-06	0	0	0.0116417
-59.5	15.5	-0.00110693	1.29871e-05	1.3335e-06	0	0	0.0117133
-59.5	16.5	-0.00100944	9.23852e-06	7.67263e-07	0	0	0.0117188
-59.5	17.5	-0.000912158	5.88208e-06	3.1046e-07	0	0	0.011664
-59.5	18.5	-0.000815021	2.87298e-06	-5.97537e-08	0	0	0.0115551
-59.5	19.5	-0.000718028	1.75085e-07	-3.606e-07	0	0	0.0113983
-59.5	20.5	-0.000621208	-2.24129e-06	-6.05278e-07	0	0	0.0111999
-59.5	21.5	-0.000524623	-4.40093e-06	-8.04052e-07	0	0	0.0109657
-59.5	22.5	-0.000428358	-6.32488e-06	-9.65018e-07	0	0	0.0107014
-59.5	23.5	-0.000332513	-8.03129e-06	-1.09464e-06	0	0	0.0104122
-59.5	24.5	-0.000237205	-9.53606e-06	-1.19813e-06	0	0	0.010103
-59.5	25.5	-0.000142561	-1.08533e-05	-1.27976e-06	0	0	0.00977801
-59.5	26.5	-4.87147e-05	-1.19958e-05	-1.34302e-06	0	0	0.0094412
-59.5	27.5	4.4194e-05	-1.29749e-05	-1.39083e-06	0	0	0.00909599
-59.5	28.5	0.000136022	-1.38015e-05	-1.42563e-06	0	0	0.00874541
-59.5	29.5	0.000226623	-1.44852e-05	-1.44947e-06	0	0	0.00839206
-59.5	30.5	0.000315852	-1.50353e-05	-1.46408e-06	0	0	0.00803818
-59.5	31.5	0.000403563	-1.54603e-05	-1.47097e-06	0	0	0.00768566
-59.5	32.5	0.000489613	-1.57684e-05	-1.47139e-06	0	0	0.00733606
-59.5	33.5	0.000573862	-1.59672e-05	-1.46645e-06	0	0	0.00699068
-59.5	34.5	0.000656171	-1.60638e-05	-1.4571e-06	0	0	0.00665055
-59.5	35.5	0.000736407	-1.60653e-05	-1.44414e-06	0	0	0.00631649
-59.5	36.5	0.00081444	-1.59781e-05	-1.4283e-06	0	0	0.00598912
-59.5	37.5	0.000890144	-1.58084e-05	-1.4102e-06	0	0	0.00566888
-59.5	38.5	0.0009634	-1.55621e-05	-1.39038e-06	0	0	0.00535606
-59.5	39.5	0.00103409	-1.52448e-05	-1.36931e-06	0	0	0.00505084
-59.5	40.5	0.00110211	-1.48617e-05	-1.34741e-06	0	0	0.00475328
-59.5	41.5	0.00116736	-1.4418e-05	-1.32504e-06	0	0	0.00446332
-59.5	42.5	0.00122973	-1.39183e-05	-1.30252e-06	0	0	0.00418087
-59.5	43.5	0.00128913	-1.33672e-05	-1.28012e-06	0	0	0.00390573
-59.5	44.5	0.00134547	-1.27691e-05	-1.25809e-06	0	0	0.00363767
-59.5	45.5	0.00139868	-1.21278e-05	-1.23664e-06	0	0	0.00337639
-59.5	46.5	0.00144868	-1.14473e-05	-1.21596e-06	0	0	0.00312157
-59.5	47.5	0.00149539	-1.07313e-05	-1.19621e-06	0	0	0.00287285
-59.5	48.5	0.00153875	-9.98303e-06	-1.17753e-06	0	0	0.00262985
-59.5	49.5	0.00157871	-9.2059e-06	-1.16004e-06	0	0	0.00239215
-59.5	50.5	0.0016152	-8.40295e-06	-1.14385e-06	0	0	0.00215934
-59.5	51.5	0.00164818	-7.57714e-06	-1.12905e-06	0	0	0.00193098
-59.5	52.5	0.00167761	-6.73123e-06	-1.11572e-06	0	0	0.00170662
-59.5	53.5	0.00170344	-5.86791e-06	-1.10392e-06	0	0	0.00148581
-59.5	54.5	0.00172565	-4.98972e-06	-1.09371e-06	0	0	0.00126807
-59.5	55.5	0.00174419	-4.09913e-06	-1.08514e-06	0	0	0.00105295
-59.5	56.5	0.00175906	-3.19849e-06	-1.07823e-06	0	0	0.000839976
-59.5	57.5	0.00177023	-2.29011e-06	-1.07303e-06	0	0	0.000628669
-59.5	58.5	0.00177768	-1.37625e-06	-1.06956e-06	0	0	0.000418556
-59.5	59.5	0.00178141	-4.59114e-07	-1.06781e-06	0	0	0.00020916

-58.5	-59.5	0.00178108	-1.29257e-07	2.7024e-07	0	0	0.000116619
-58.5	-58.5	0.00177735	-3.87648e-07	2.7082e-07	0	0	0.000140727
-58.5	-57.5	0.0017699	-6.45663e-07	2.71979e-07	0	0	0.000164947
-58.5	-56.5	0.00175874	-9.03051e-07	2.73718e-07	0	0	0.000189351
-58.5	-55.5	0.00174387	-1.15955e-06	2.76038e-07	0	0	0.000214015
-58.5	-54.5	0.00172533	-1.4149e-06	2.78939e-07	0	0	0.00023901
-58.5	-53.5	0.00170313	-1.66882e-06	2.82423e-07	0	0	0.00026441
-58.5	-52.5	0.00167731	-1.92103e-06	2.8649e-07	0	0	0.000290285
-58.5	-51.5	0.00164789	-2.17121e-06	2.91142e-07	0	0	0.000316708
-58.5	-50.5	0.00161492	-2.41907e-06	2.9638e-07	0	0	0.000343747
-58.5	-49.5	0.00157844	-2.66427e-06	3.02204e-07	0	0	0.000371469
-58.5	-48.5	0.00153849	-2.90645e-06	3.08617e-07	0	0	0.000399941
-58.5	-47.5	0.00149514	-3.14524e-06	3.15619e-07	0	0	0.000429224
-58.5	-46.5	0.00144844	-3.38026e-06	3.23212e-07	0	0	0.000459378
-58.5	-45.5	0.00139847	-3.6111e-06	3.31394e-07	0	0	0.000490458
-58.5	-44.5	0.00134527	-3.83731e-06	3.40168e-07	0	0	0.000522514
-58.5	-43.5	0.00128895	-4.05845e-06	3.49534e-07	0	0	0.000555589
-58.5	-42.5	0.00122957	-4.27402e-06	3.5949e-07	0	0	0.00058972
-58.5	-41.5	0.00116722	-4.48353e-06	3.70036e-07	0	0	0.000624934
-58.5	-40.5	0.00110201	-4.68646e-06	3.81171e-07	0	0	0.000661247
-58.5	-39.5	0.00103401	-4.88226e-06	3.92893e-07	0	0	0.000698662
-58.5	-38.5	0.000963351	-5.07036e-06	4.05201e-07	0	0	0.000737169
-58.5	-37.5	0.000890127	-5.2502e-06	4.18092e-07	0	0	0.000776737
-58.5	-36.5	0.000814458	-5.42116e-06	4.31562e-07	0	0	0.000817316
-58.5	-35.5	0.000736463	-5.58265e-06	4.4561e-07	0	0	0.000858832
-58.5	-34.5	0.000656268	-5.73405e-06	4.60232e-07	0	0	0.00090118
-58.5	-33.5	0.000574003	-5.87476e-06	4.75426e-07	0	0	0.000944226
-58.5	-32.5	0.000489801	-6.00415e-06	4.91188e-07	0	0	0.000987797
-58.5	-31.5	0.000403801	-6.12164e-06	5.07519e-07	0	0	0.00103167
-58.5	-30.5	0.000316144	-6.22663e-06	5.24418e-07	0	0	0.0010756
-58.5	-29.5	0.000226973	-6.31856e-06	5.41889e-07	0	0	0.00111924
-58.5	-28.5	0.000136434	-6.39691e-06	5.59937e-07	0	0	0.00116223
-58.5	-27.5	4.46728e-05	-6.46119e-06	5.78575e-07	0	0	0.0012041
-58.5	-26.5	-4.81645e-05	-6.51099e-06	5.9782e-07	0	0	0.00124435
-58.5	-25.5	-0.000141934	-6.54592e-06	6.177e-07	0	0	0.00128234
-58.5	-24.5	-0.000236496	-6.56573e-06	6.38251e-07	0	0	0.00131739
-58.5	-23.5	-0.000331714	-6.57023e-06	6.5953e-07	0	0	0.0013487
-58.5	-22.5	-0.000427462	-6.55936e-06	6.81611e-07	0	0	0.00137535
