-59.5	-59.5	0.00295821	3.87219e-06	-6.16384e-06	0	0	0.00297629
-59.5	-58.5	0.00295473	1.16244e-05	-6.18683e-06	0	0	0.00382068
-59.5	-57.5	0.00294778	1.94e-05	-6.23295e-06	0	0	0.00466808
-59.5	-56.5	0.00293734	2.72149e-05	-6.30249e-06	0	0	0.00552051
-59.5	-55.5	0.00292342	3.5085e-05	-6.39588e-06	0	0	0.00637997
-59.5	-54.5	0.002906	4.30265e-05	-6.51371e-06	0	0	0.00724846
-59.5	-53.5	0.00288507	5.10558e-05	-6.65672e-06	0	0	0.00812795
-59.5	-52.5	0.00286061	5.919e-05	-6.82583e-06	0	0	0.00902044
-59.5	-51.5	0.00283263	6.74464e-05	-7.02212e-06	0	0	0.00992787
-59.5	-50.5	0.00280108	7.5843e-05	-7.24688e-06	0	0	0.0108522
-59.5	-49.5	0.00276596	8.43984e-05	-7.50161e-06	0	0	0.0117952
-59.5	-48.5	0.00272723	9.31322e-05	-7.78801e-06	0	0	0.0127589
-59.5	-47.5	0.00268488	0.000102065	-8.10808e-06	0	0	0.013745
-59.5	-46.5	0.00263886	0.000111217	-8.46404e-06	0	0	0.0147553
-59.5	-45.5	0.00258914	0.000120612	-8.85846e-06	0	0	0.0157913
-59.5	-44.5	0.00253569	0.000130273	-9.29423e-06	0	0	0.0168547
-59.5	-43.5	0.00247845	0.000140225	-9.77464e-06	0	0	0.0179469
-59.5	-42.5	0.00241738	0.000150495	-1.03034e-05	0	0	0.0190691
-59.5	-41.5	0.00235242	0.000161112	-1.08848e-05	0	0	0.0202223
-59.5	-40.5	0.0022835	0.000172107	-1.15235e-05	0	0	0.0214075
-59.5	-39.5	0.00221056	0.000183512	-1.22249e-05	0	0	0.0226251
-59.5	-38.5	0.00213352	0.000195363	-1.29954e-05	0	0	0.0238754
-59.5	-37.5	0.00205229	0.000207699	-1.38418e-05	0	0	0.0251583
-59.5	-36.5	0.00196677	0.000220561	-1.47721e-05	0	0	0.026473
-59.5	-35.5	0.00187685	0.000233996	-1.57956e-05	0	0	0.0278185
