-59.5	-59.5	0.00183622	-5.68339e-06	1.25692e-05	0	0	0.00920971
-59.5	-58.5	0.00183239	-1.70402e-05	1.25926e-05	0	0	0.0113625
-59.5	-57.5	0.00182474	-2.83671e-05	1.26393e-05	0	0	0.0135233
-59.5	-56.5	0.00181326	-3.96439e-05	1.27092e-05	0	0	0.0156974
-59.5	-55.5	0.00179798	-5.085e-05	1.28023e-05	0	0	0.0178904
-59.5	-54.5	0.0017789	-6.19642e-05	1.29182e-05	0	0	0.0201074
-59.5	-53.5	0.00175606	-7.29647e-05	1.30568e-05	0	0	0.0223538
-59.5	-52.5	0.00172947	-8.38288e-05	1.32178e-05	0	0	0.0246351
-59.5	-51.5	0.00169916	-9.45328e-05	1.34008e-05	0	0	0.0269565
-59.5	-50.5	0.00166517	-0.000105052	1.36053e-05	0	0	0.0293233
-59.5	-49.5	0.00162753	-0.00011536	1.38308e-05	0	0	0.031741
-59.5	-48.5	0.00158628	-0.000125429	1.40766e-05	0	0	0.0342146
-59.5	-47.5	0.00154148	-0.000135231	1.43421e-05	0	0	0.0367495
-59.5	-46.5	0.00149316	-0.000144734	1.46263e-05	0	0	0.0393508
-59.5	-45.5	0.0014414	-0.000153907	1.49282e-05	0	0	0.0420234
-59.5	-44.5	0.00138624	-0.000162714	1.52468e-05	0	0	0.0447722
-59.5	-43.5	0.00132776	-0.000171119	1.55805e-05	0	0	0.0476018
-59.5	-42.5	0.00126602	-0.000179085	1.59279e-05	0	0	0.0505167
-59.5	-41.5	0.00120111	-0.00018657	1.62873e-05	0	0	0.0535209
-59.5	-40.5	0.0011331	-0.000193533	1.66565e-05	0	0	0.0566181
-59.5	-39.5	0.00106208	-0.000199928	1.70333e-05	0	0	0.0598116
-59.5	-38.5	0.000988149	-0.000205709	1.7415e-05	0	0	0.0631039
-59.5	-37.5	0.000911401	-0.000210828	1.77986e-05	0	0	0.0664969
-59.5	-36.5	0.000831939	-0.000215232	1.81806e-05	0	0	0.0699915
