-59.5	-59.5	0.00277942	1.27331e-05	-2.10296e-05	0	0	1e-06
-59.5	-58.5	0.00277563	3.82188e-05	-2.11026e-05	0	0	0.00300124
-59.5	-57.5	0.00276805	6.37626e-05	-2.12489e-05	0	0	0.0060141
-59.5	-56.5	0.00275667	8.94035e-05	-2.14693e-05	0	0	0.00904632
-59.5	-55.5	0.00274149	0.00011518	-2.17649e-05	0	0	0.0121057
-59.5	-54.5	0.00272248	0.000141133	-2.21374e-05	0	0	0.0152001
-59.5	-53.5	0.00269964	0.0001673	-2.25887e-05	0	0	0.0183372
-59.5	-52.5	0.00267294	0.000193722	-2.31212e-05	0	0	0.0215251
-59.5	-51.5	0.00264237	0.000220439	-2.37377e-05	0	0	0.0247717
-59.5	-50.5	0.00260789	0.000247492	-2.44418e-05	0	0	0.0280849
-59.5	-49.5	0.00256947	0.000274921	-2.52371e-05	0	0	0.0314729
-59.5	-48.5	0.00252708	0.000302768	-2.61281e-05	0	0	0.0349437
-59.5	-47.5	0.00248068	0.000331076	-2.71199e-05	0	0	0.0385055
-59.5	-46.5	0.00243022	0.000359886	-2.8218e-05	0	0	0.0421664
-59.5	-45.5	0.00237566	0.000389241	-2.94289e-05	0	0	0.0459346
-59.5	-44.5	0.00231693	0.000419185	-3.07595e-05	0	0	0.0498184
-59.5	-43.5	0.00225398	0.000449761	-3.2218e-05	0	0	0.0538259
-59.5	-42.5	0.00218674	0.000481014	-3.38129e-05	0	0	0.057965
-59.5	-41.5	0.00211513	0.000512985	-3.55543e-05	0	0	0.0622437
-59.5	-40.5	0.00203906	0.00054572	-3.7453e-05	0	0	0.0666697
-59.5	-39.5	0.00195845	0.000579261	-3.95211e-05	0	0	0.0712504
-59.5	-38.5	0.00187318	0.000613649	-4.17722e-05	0	0	0.0759929
-59.5	-37.5	0.00178316	0.000648927	-4.42212e-05	0	0	0.0809036
-59.5	-36.5	0.00168825	0.000685132	-4.68847e-05	0	0	0.0859883
-59.5	-35.5	0.00158833	0.0007223	-4.97811e-05	0	0	0.0912521
-59.5	-34.5	0.00148323	0.000760463	-5.29309e-05	0	0	0.0966988
-59.5	-33.5	0.00137279	0.000799648	-5.63568e-05	0	0	0.102331
-59.5	-32.5	0.00125684	0.000839876	-6.0084e-05	0	0	0.10815
-59.5	-31.5	0.00113518	0.000881158	-6.41404e-05	0	0	0.114153
-59.5	-30.5	0.00100758	0.000923497	-6.85571e-05	0	0	0.120339
-59.5	-29.5	0.000873822	0.000966879	-7.33684e-05	0	0	0.126699
-59.5	-28.5	0.000733639	0.00101128	-7.86125e-05	0	0	0.133224
-59.5	-27.5	0.000586752	0.00105664	-8.43316e-05	0	0	0.139898
-59.5	-26.5	0.000432859	0.00110288	-9.05722e-05	0	0	0.146702
-59.5	-25.5	0.000271632	0.00114991	-9.73857e-05	0	0	0.153608
-59.5	-24.5	0.000102721	0.00119755	-0.000104829	0	0	0.160583
-59.5	-23.5	-7.42465e-05	0.00124561	-0.000112963	0	0	0.167582
-59.5	-22.5	-0.000259661	0.00129383	-0.000121855	0	0	0.174552
-59.5	-21.5	-0.000453928	0.00134185	-0.000131579	0	0	0.181426
-59.5	-20.5	-0.000657458	0.00138925	-0.000142212	0	0	0.188123
-59.5	-19.5	-0.000870656	0.00143548	-0.000153836	0	0	0.194544
-59.5	-18.5	-0.0010939	0.00147984	-0.000166537	0	0	0.200572
-59.5	-17.5	-0.00132753	0.00152149	-0.0001804	0	0	0.206068
-59.5	-16.5	-0.00157177	0.00155938	-0.000195511	0	0	0.210868
-59.5	-15.5	-0.00182677	0.00159227	-0.000211944	0	0	0.214784
-59.5	-14.5	-0.00209242	0.00161863	-0.000229765	0	0	0.217601
-59.5	-13.5	-0.00236838	0.00163668	-0.000249012	0	0	0.219074
-59.5	-12.5	-0.00265391	0.00164433	-0.000269693	0	0	0.218937
-59.5	-11.5	-0.00294779	0.00163921	-0.000291762	0	0	0.216902
-59.5	-10.5	-0.00324812	0.00161867	-0.000315109	0	0	0.212669
-59.5	-9.5	-0.00355221	0.00157989	-0.000339532	0	0	0.20594
-59.5	-8.5	-0.00385639	0.00151996	-0.000364719	0	0	0.196433
-59.5	-7.5	-0.00415587	0.00143611	-0.000390225	0	0	0.183913
-59.5	-6.5	-0.00444466	0.001326	-0.00041546	0	0	0.168212
-59.5	-5.5	-0.00471562	0.00118805	-0.000439685	0	0	0.149267
-59.5	-4.5	-0.00496063	0.00102185	-0.000462029	0	0	0.127149
-59.5	-3.5	-0.00517101	0.000828575	-0.000481538	0	0	0.102088
-59.5	-2.5	-0.0053382	0.000611273	-0.000497248	0	0	0.0744881
-59.5	-1.5	-0.00545455	0.000374954	-0.000508288	0	0	0.0449248
-59.5	-0.5	-0.00551429	0.000126394	-0.000513989	0	0	0.0141179
-59.5	0.5	-0.00551429	-0.000126394	-0.000513989	0	0	0.0171152
-59.5	1.5	-0.00545455	-0.000374954	-0.000508288	0	0	0.0479222
-59.5	2.5	-0.0053382	-0.000611273	-0.000497248	0	0	0.0774855
-59.5	3.5	-0.00517101	-0.000828575	-0.000481538	0	0	0.105085
-59.5	4.5	-0.00496063	-0.00102185	-0.000462029	0	0	0.130146
-59.5	5.5	-0.00471562	-0.00118805	-0.000439685	0	0	0.152265
-59.5	6.5	-0.00444466	-0.001326	-0.00041546	0	0	0.171209
-59.5	7.5	-0.00415587	-0.00143611	-0.000390225	0	0	0.18691
-59.5	8.5	-0.00385639	-0.00151996	-0.000364719	0	0	0.199431
-59.5	9.5	-0.00355221	-0.00157989	-0.000339532	0	0	0.208937
-59.5	10.5	-0.00324812	-0.00161867	-0.000315109	0	0	0.215667
-59.5	11.5	-0.00294779	-0.00163921	-0.000291762	0	0	0.2199
-59.5	12.5	-0.00265391	-0.00164433	-0.000269693	0	0	0.221935
-59.5	13.5	-0.00236838	-0.00163668	-0.000249012	0	0	0.222072
-59.5	14.5	-0.00209242	-0.00161863	-0.000229765	0	0	0.220598
-59.5	15.5	-0.00182677	-0.00159227	-0.000211944	0	0	0.217782
-59.5	16.5	-0.00157177	-0.00155938	-0.000195511	0	0	0.213866
-59.5	17.5	-0.00132753	-0.00152149	-0.0001804	0	0	0.209065
-59.5	18.5	-0.0010939	-0.00147984	-0.000166537	0	0	0.203569
