-59.5	-59.5	0.00272661	1.38545e-05	-2.31477e-05	0	0	1e-06
-59.5	-58.5	0.00272275	4.15826e-05	-2.32262e-05	0	0	0.00333677
-59.5	-57.5	0.00271502	6.93679e-05	-2.33836e-05	0	0	0.0066867
-59.5	-56.5	0.00270342	9.72484e-05	-2.36206e-05	0	0	0.0100586
-59.5	-55.5	0.00268795	0.000125262	-2.39384e-05	0	0	0.0134612
-59.5	-54.5	0.00266858	0.000153448	-2.43387e-05	0	0	0.0169036
-59.5	-53.5	0.0026453	0.000181844	-2.48234e-05	0	0	0.0203945
-59.5	-52.5	0.00261809	0.000210488	-2.5395e-05	0	0	0.0239431
-59.5	-51.5	0.00258692	0.000239419	-2.60564e-05	0	0	0.0275585
-59.5	-50.5	0.00255178	0.000268675	-2.68109e-05	0	0	0.0312499
-59.5	-49.5	0.00251262	0.000298295	-2.76625e-05	0	0	0.0350266
-59.5	-48.5	0.00246942	0.000328318	-2.86155e-05	0	0	0.0388981
-59.5	-47.5	0.00242213	0.000358782	-2.96751e-05	0	0	0.0428739
-59.5	-46.5	0.0023707	0.000389724	-3.08467e-05	0	0	0.0469637
-59.5	-45.5	0.0023151	0.000421184	-3.21369e-05	0	0	0.0511773
-59.5	-44.5	0.00225525	0.000453198	-3.35524e-05	0	0	0.0555246
-59.5	-43.5	0.0021911	0.000485803	-3.51013e-05	0	0	0.0600155
-59.5	-42.5	0.00212259	0.000519035	-3.6792e-05	0	0	0.0646601
-59.5	-41.5	0.00204963	0.000552928	-3.86343e-05	0	0	0.0694684
-59.5	-40.5	0.00197215	0.000587515	-4.06387e-05	0	0	0.0744505
-59.5	-39.5	0.00189006	0.000622827	-4.28169e-05	0	0	0.0796163
-59.5	-38.5	0.00180325	0.00065889	-4.51818e-05	0	0	0.0849755
-59.5	-37.5	0.00171162	0.000695731	-4.77477e-05	0	0	0.0905378
-59.5	-36.5	0.00161506	0.000733367	-5.05301e-05	0	0	0.0963122
-59.5	-35.5	0.00151343	0.000771812	-5.35464e-05	0	0	0.102307
-59.5	-34.5	0.0014066	0.000811075	-5.68153e-05	0	0	0.108531
-59.5	-33.5	0.00129442	0.000851154	-6.03578e-05	0	0	0.114991
-59.5	-32.5	0.00117673	0.000892035	-6.41965e-05	0	0	0.121691
-59.5	-31.5	0.00105335	0.000933696	-6.83566e-05	0	0	0.128637
-59.5	-30.5	0.000924099	0.000976094	-7.28652e-05	0	0	0.13583
-59.5	-29.5	0.000788768	0.00101917	-7.77523e-05	0	0	0.14327
-59.5	-28.5	0.000647146	0.00106284	-8.30503e-05	0	0	0.150953
-59.5	-27.5	0.000499006	0.001107	-8.87946e-05	0	0	0.158871
-59.5	-26.5	0.00034411	0.0011515	-9.50232e-05	0	0	0.167011
-59.5	-25.5	0.000182209	0.00119615	-0.000101777	0	0	0.175355
-59.5	-24.5	1.3049e-05	0.00124073	-0.000109101	0	0	0.183875
-59.5	-23.5	-0.000163627	0.00128495	-0.000117041	0	0	0.192535
-59.5	-22.5	-0.000348071	0.00132844	-0.000125646	0	0	0.201289
-59.5	-21.5	-0.000540522	0.00137078	-0.000134966	0	0	0.210074
-59.5	-20.5	-0.000741191	0.00141143	-0.000145055	0	0	0.218813
-59.5	-19.5	-0.00095025	0.00144975	-0.000155962	0	0	0.227407
-59.5	-18.5	-0.00116781	0.00148499	-0.000167737	0	0	0.235734
-59.5	-17.5	-0.00139387	0.00151624	-0.000180423	0	0	0.243642
-59.5	-16.5	-0.00162834	0.00154245	-0.000194057	0	0	0.250947
-59.5	-15.5	-0.00187091	0.00156239	-0.000208663	0	0	0.257425
-59.5	-14.5	-0.00212109	0.00157466	-0.000224244	0	0	0.26281
-59.5	-13.5	-0.00237807	0.00157768	-0.000240781	0	0	0.266788
-59.5	-12.5	-0.00264068	0.0015697	-0.00025822	0	0	0.268994
-59.5	-11.5	-0.0029073	0.00154885	-0.000276466	0	0	0.269015
-59.5	-10.5	-0.00317578	0.00151315	-0.000295371	0	0	0.266393
-59.5	-9.5	-0.00344335	0.00146064	-0.000314721	0	0	0.260639
-59.5	-8.5	-0.00370654	0.00138948	-0.000334236	0	0	0.251255
-59.5	-7.5	-0.00396121	0.0012981	-0.000353553	0	0	0.237768
-59.5	-6.5	-0.00420248	0.00118542	-0.000372236	0	0	0.219776
-59.5	-5.5	-0.00442494	0.00105101	-0.000389781	0	0	0.197012
-59.5	-4.5	-0.00462278	0.000895346	-0.000405631	0	0	0.169411
-59.5	-3.5	-0.0047901	0.000719987	-0.000419214	0	0	0.137177
-59.5	-2.5	-0.00492135	0.000527637	-0.000429981	0	0	0.100831
-59.5	-1.5	-0.0050118	0.000322147	-0.000437456	0	0	0.061233
-59.5	-0.5	-0.00505794	0.000108333	-0.000441287	0	0	0.0195413
-59.5	0.5	-0.00505794	-0.000108333	-0.000441287	0	0	0.0228737
-59.5	1.5	-0.0050118	-0.000322147	-0.000437456	0	0	0.0645654
-59.5	2.5	-0.00492135	-0.000527637	-0.000429981	0	0	0.104164
-59.5	3.5	-0.0047901	-0.000719987	-0.000419214	0	0	0.140509
-59.5	4.5	-0.00462278	-0.000895346	-0.000405631	0	0	0.172744
-59.5	5.5	-0.00442494	-0.00105101	-0.000389781	0	0	0.200344
-59.5	6.5	-0.00420248	-0.00118542	-0.000372236	0	0	0.223108
-59.5	7.5	-0.00396121	-0.0012981	-0.000353553	0	0	0.2411
