8.23696	-1.81431e-09	-0.00361374	-1.60886e-13	0.04	-2.37206e-08	60.0097
8.23717	-2.06871e-09	-0.00361375	-1.65244e-13	1.13119e-10	2.54955e-07	0.000229065
8.23719	-1.90016e-09	-0.00361375	-1.62352e-13	5.6558e-11	2.77823e-07	2.24389e-05
8.23719	-1.7001e-09	-0.00361375	-1.58921e-13	4.83768e-11	-6.35397e-08	1.38295e-05
8.2372	-1.56712e-09	-0.00361375	-1.5664e-13	4.55801e-11	-2.18985e-07	1.13073e-05
8.23721	-1.50666e-09	-0.00361375	-1.55604e-13	4.1322e-11	-1.5787e-07	1.04533e-05
8.23721	-1.4891e-09	-0.00361375	-1.55303e-13	3.98602e-11	-3.37691e-08	1.01822e-05
8.23722	-1.48026e-09	-0.00361375	-1.55151e-13	3.9995e-11	2.66915e-08	1.01698e-05
8.23722	-1.46455e-09	-0.00361375	-1.54882e-13	4.06052e-11	2.3424e-08	1.02868e-05
8.23723	-1.44251e-09	-0.00361375	-1.54504e-13	4.15445e-11	-3.03385e-09	1.04744e-05
8.23723	-1.42083e-09	-0.00361375	-1.54133e-13	4.25668e-11	-2.27334e-08	1.07031e-05
8.23724	-1.4048e-09	-0.00361375	-1.53858e-13	4.3604e-11	-3.27517e-08	1.09581e-05
8.23724	-1.39745e-09	-0.00361375	-1.53732e-13	4.46536e-11	-1.81458e-08	1.12322e-05
8.23725	-1.39508e-09	-0.00361375	-1.53692e-13	4.57969e-11	-2.59446e-08	1.15212e-05
8.23725	-1.40022e-09	-0.00361375	-1.5378e-13	4.69902e-11	-1.64862e-08	1.18236e-05
8.23726	-1.41042e-09	-0.00361375	-1.53956e-13	4.82379e-11	-1.70791e-08	1.21385e-05
8.23727	-1.42615e-09	-0.00361375	-1.54225e-13	4.95272e-11	-1.79048e-08	1.24658e-05
8.23727	-1.44797e-09	-0.00361375	-1.54599e-13	5.08473e-11	-2.35462e-08	1.28057e-05
8.23728	-1.47802e-09	-0.00361375	-1.55115e-13	5.2315e-11	-7.60029e-09	1.31587e-05
8.23729	-1.51144e-09	-0.00361375	-1.55687e-13	5.37332e-11	-1.56455e-08	1.35249e-05
8.23729	-1.55116e-09	-0.00361375	-1.56368e-13	5.52586e-11	-1.25634e-08	1.3905e-05
8.2373	-1.59642e-09	-0.00361375	-1.57144e-13	5.68956e-11	-2.4984e-09	1.42992e-05
8.23731	-1.64388e-09	-0.00361375	-1.57957e-13	5.86058e-11	1.01571e-08	1.47077e-05
8.23731	-1.68891e-09	-0.00361375	-1.58728e-13	6.02242e-11	-1.98756e-09	1.51312e-05
8.23732	-1.73601e-09	-0.00361375	-1.59535e-13	6.21378e-11	2.4687e-08	1.55719e-05
8.23733	-1.77474e-09	-0.00361375	-1.60198e-13	6.38764e-11	6.9149e-09	1.60315e-05
8.23734	-1.81181e-09	-0.00361375	-1.60833e-13	6.58747e-11	3.04048e-08	1.65102e-05
8.23735	-1.83725e-09	-0.00361375	-1.61268e-13	6.78168e-11	2.70279e-08	1.70082e-05
8.23735	-1.85181e-09	-0.00361375	-1.61517e-13	6.9852e-11	3.08237e-08	1.7526e-05
8.23736	-1.85309e-09	-0.00361375	-1.61539e-13	7.19725e-11	2.15438e-08	1.80646e-05
8.23737	-1.84455e-09	-0.00361375	-1.61392e-13	7.41947e-11	2.52994e-08	1.86265e-05
8.23738	-1.82377e-09	-0.00361375	-1.61036e-13	7.65542e-11	1.36766e-08	1.92135e-05
8.23739	-1.79566e-09	-0.00361375	-1.60555e-13	7.90136e-11	7.60294e-09	1.98253e-05
8.2374	-1.76282e-09	-0.00361375	-1.59993e-13	8.16043e-11	-7.61744e-09	2.04613e-05
8.23741	-1.73288e-09	-0.00361375	-1.5948e-13	8.42494e-11	-9.10288e-09	2.11223e-05
8.23742	-1.70686e-09	-0.00361375	-1.59035e-13	8.70291e-11	-1.85504e-08	2.18117e-05
8.23743	-1.69026e-09	-0.00361375	-1.58751e-13	8.98949e-11	-1.52136e-08	2.25318e-05
8.23745	-1.68182e-09	-0.00361375	-1.58606e-13	9.2874e-11	-1.38534e-08	2.32803e-05
8.23746	-1.6813e-09	-0.00361375	-1.58597e-13	9.596e-11	-1.07517e-08	2.40555e-05
8.23747	-1.68733e-09	-0.00361375	-1.587e-13	9.9178e-11	-3.77426e-09	2.48596e-05
8.23748	-1.69594e-09	-0.00361375	-1.58848e-13	1.02525e-10	-1.26024e-10	2.56956e-05
8.2375	-1.70493e-09	-0.00361375	-1.59001e-13	1.05969e-10	3.49677e-09	2.65601e-05
8.23751	-1.71186e-09	-0.00361375	-1.5912e-13	1.09495e-10	5.77196e-09	2.74479e-05
8.23752	-1.715e-09	-0.00361375	-1.59173e-13	1.13121e-10	4.79015e-09	2.83593e-05
8.23754	-1.71479e-09	-0.00361375	-1.59169e-13	1.16821e-10	2.58864e-09	2.92928e-05
8.23755	-1.71264e-09	-0.00361375	-1.59133e-13	1.20537e-10	8.23906e-10	3.02376e-05
8.23757	-1.70979e-09	-0.00361375	-1.59084e-13	1.24227e-10	-4.19787e-10	3.1181e-05
8.23758	-1.70719e-09	-0.00361375	-1.59039e-13	1.27879e-10	-8.50866e-10	3.21164e-05
8.2376	-1.70521e-09	-0.00361375	-1.59005e-13	1.31806e-10	-5.18011e-10	3.3082e-05
8.23762	-1.7036e-09	-0.00361375	-1.58977e-13	1.36072e-10	-6.83123e-10	3.41258e-05
8.23763	-1.70252e-09	-0.00361375	-1.58959e-13	1.4064e-10	-3.54277e-10	3.52512e-05
8.23765	-1.70174e-09	-0.00361375	-1.58945e-13	1.45474e-10	-3.15035e-10	3.6449e-05
8.23767	-1.70121e-09	-0.00361375	-1.58936e-13	1.50546e-10	-7.71569e-11	3.7711e-05
8.23769	-1.70074e-09	-0.00361375	-1.58928e-13	1.55892e-10	-6.6494e-11	3.90382e-05
8.23771	-1.70032e-09	-0.00361375	-1.58921e-13	1.61495e-10	1.32977e-10	4.0433e-05
8.23773	-1.69975e-09	-0.00361375	-1.58911e-13	1.67317e-10	3.76417e-11	4.18886e-05
8.23775	-1.69912e-09	-0.00361375	-1.589e-13	1.73388e-10	-3.08369e-10	4.34039e-05
8.23777	-1.6988e-09	-0.00361375	-1.58894e-13	1.79679e-10	-1.68446e-10	4.49788e-05
8.2378	-1.69867e-09	-0.00361375	-1.58892e-13	1.86128e-10	-2.00643e-10	4.66018e-05
8.23782	-1.69877e-09	-0.00361375	-1.58894e-13	1.92757e-10	-2.69742e-10	4.82679e-05
8.23784	-1.6992e-09	-0.00361375	-1.58901e-13	1.99504e-10	3.84999e-10	4.9972e-05
8.23787	-1.69917e-09	-0.00361375	-1.589e-13	2.06305e-10	-1.46241e-10	5.16981e-05
8.2379	-1.69932e-09	-0.00361375	-1.58902e-13	2.13168e-10	-3.28218e-10	5.34389e-05
8.23792	-1.69992e-09	-0.00361375	-1.58912e-13	2.19989e-10	1.61818e-10	5.51822e-05
8.23795	-1.70031e-09	-0.00361375	-1.58919e-13	2.26704e-10	5.22967e-10	5.69068e-05
8.23798	-1.69996e-09	-0.00361375	-1.58913e-13	2.33899e-10	-1.74683e-10	5.8679e-05
8.23801	-1.69987e-09	-0.00361375	-1.58911e-13	2.41692e-10	-2.20277e-10	6.05885e-05
8.23804	-1.7001e-09	-0.00361375	-1.58915e-13	2.49697e-10	-2.11913e-10	6.26012e-05
8.23807	-1.70068e-09	-0.00361375	-1.58924e-13	2.57818e-10	1.00321e-10	6.46557e-05
8.23811	-1.70112e-09	-0.00361375	-1.58931e-13	2.65932e-10	5.22438e-11	6.67242e-05
8.23814	-1.70148e-09	-0.00361375	-1.58937e-13	2.74096e-10	8.40007e-11	6.87982e-05
8.23817	-1.7017e-09	-0.00361375	-1.58941e-13	2.82293e-10	1.34818e-10	7.08826e-05
8.23821	-1.70169e-09	-0.00361375	-1.5894e-13	2.90593e-10	8.5944e-11	7.29844e-05
8.23825	-1.70152e-09	-0.00361375	-1.58937e-13	2.99346e-10	-1.20914e-10	7.51571e-05
8.23829	-1.70158e-09	-0.00361375	-1.58938e-13	3.08779e-10	6.68195e-11	7.74742e-05
8.23832	-1.7015e-09	-0.00361375	-1.58936e-13	3.1827e-10	-1.45356e-10	7.98853e-05
8.23837	-1.70172e-09	-0.00361375	-1.5894e-13	3.27514e-10	-9.03088e-12	8.22723e-05
8.23841	-1.70197e-09	-0.00361375	-1.58943e-13	3.36503e-10	2.01646e-10	8.45954e-05
8.23845	-1.70178e-09	-0.00361375	-1.5894e-13	3.45484e-10	1.37981e-10	8.6885e-05
8.23849	-1.70129e-09	-0.00361376	-1.58931e-13	3.54586e-10	4.18028e-11	8.91889e-05
8.23854	-1.7007e-09	-0.00361376	-1.58921e-13	3.6448e-10	-7.90984e-11	9.16091e-05
8.23859	-1.70026e-09	-0.00361376	-1.58913e-13	3.74851e-10	-1.01821e-10	9.41912e-05
8.23863	-1.70006e-09	-0.00361376	-1.5891e-13	3.84689e-10	-1.22457e-10	9.67661e-05
8.23868	-1.70016e-09	-0.00361376	-1.58911e-13	3.94267e-10	1.17284e-10	9.92399e-05
8.23873	-1.69996e-09	-0.00361376	-1.58907e-13	4.03682e-10	1.34154e-10	0.00010166
8.23878	-1.69941e-09	-0.00361376	-1.58897e-13	4.13555e-10	-1.14623e-10	0.000104117
8.23884	-1.69915e-09	-0.00361376	-1.58893e-13	4.24154e-10	-1.37247e-10	0.000106726
8.23889	-1.69926e-09	-0.00361376	-1.58894e-13	4.34303e-10	-3.56937e-11	0.000109369
8.23895	-1.69947e-09	-0.00361376	-1.58897e-13	4.44127e-10	9.6272e-11	0.000111914
8.239	-1.69941e-09	-0.00361376	-1.58896e-13	4.53788e-10	-2.47458e-11	0.000114397
8.23906	-1.69942e-09	-0.00361376	-1.58895e-13	4.6404e-10	-8.20256e-11	0.000116934
8.23912	-1.69967e-09	-0.00361376	-1.58899e-13	4.74455e-10	-1.4982e-10	0.000119568
8.23918	-1.70038e-09	-0.00361376	-1.58911e-13	4.84394e-10	-4.15522e-11	0.000122161
8.23924	-1.70123e-09	-0.00361376	-1.58925e-13	4.94126e-10	1.50403e-10	0.000124668
8.2393	-1.70163e-09	-0.00361376	-1.58931e-13	5.0408e-10	-3.64511e-11	0.000127176
8.23937	-1.70215e-09	-0.00361376	-1.58939e-13	5.14356e-10	6.42292e-12	0.000129754
8.23943	-1.70266e-09	-0.00361376	-1.58947e-13	5.24139e-10	3.27635e-12	0.00013231
8.2395	-1.70317e-09	-0.00361376	-1.58955e-13	5.33748e-10	4.86816e-11	0.000134781
8.23957	-1.70353e-09	-0.00361376	-1.58961e-13	5.4354e-10	-8.19231e-11	0.000137253
8.23964	-1.70417e-09	-0.00361376	-1.58971e-13	5.534e-10	-5.09352e-12	0.000139757
