-59.5	-59.5	3.72555e-07	-2.31923e-07	4.90225e-07	0	0	1e-06
-59.5	-58.5	3.72098e-07	-6.95514e-07	4.91249e-07	0	0	0.00416849
-59.5	-57.5	3.71181e-07	-1.15834e-06	4.93297e-07	0	0	0.00835004
-59.5	-56.5	3.69799e-07	-1.61987e-06	4.96369e-07	0	0	0.0125533
-59.5	-55.5	3.67941e-07	-2.07958e-06	5.00465e-07	0	0	0.0167871
-59.5	-54.5	3.65596e-07	-2.53693e-06	5.05584e-07	0	0	0.02106
-59.5	-53.5	3.6275e-07	-2.99134e-06	5.11727e-07	0	0	0.0253808
-59.5	-52.5	3.59383e-07	-3.44225e-06	5.18893e-07	0	0	0.0297581
-59.5	-51.5	3.55477e-07	-3.88902e-06	5.27081e-07	0	0	0.0342006
-59.5	-50.5	3.51008e-07	-4.33102e-06	5.3629e-07	0	0	0.038717
-59.5	-49.5	3.45952e-07	-4.76757e-06	5.46516e-07	0	0	0.0433161
-59.5	-48.5	3.40281e-07	-5.19795e-06	5.57759e-07	0	0	0.0480063
-59.5	-47.5	3.33966e-07	-5.62142e-06	5.70014e-07	0	0	0.0527964
-59.5	-46.5	3.26976e-07	-6.03718e-06	5.83277e-07	0	0	0.0576949
-59.5	-45.5	3.19281e-07	-6.44438e-06	5.9754e-07	0	0	0.0627104
-59.5	-44.5	3.10847e-07	-6.84215e-06	6.12798e-07	0	0	0.0678513
-59.5	-43.5	3.01641e-07	-7.22955e-06	6.2904e-07	0	0	0.073126
-59.5	-42.5	2.9163e-07	-7.6056e-06	6.46255e-07	0	0	0.0785429
-59.5	-41.5	2.80781e-07	-7.96927e-06	6.64431e-07	0	0	0.0841102
-59.5	-40.5	2.69062e-07	-8.31949e-06	6.8355e-07	0	0	0.089836
-59.5	-39.5	2.56443e-07	-8.65514e-06	7.03595e-07	0	0	0.0957282
-59.5	-38.5	2.42896e-07	-8.97505e-06	7.24543e-07	0	0	0.101795
-59.5	-37.5	2.28394e-07	-9.27801e-06	7.46371e-07	0	0	0.108043
-59.5	-36.5	2.12916e-07	-9.56279e-06	7.69048e-07	0	0	0.11448
-59.5	-35.5	1.96443e-07	-9.8281e-06	7.92544e-07	0	0	0.121114
-59.5	-34.5	1.78963e-07	-1.00726e-05	8.16822e-07	0	0	0.12795
-59.5	-33.5	1.60468e-07	-1.02951e-05	8.41841e-07	0	0	0.134996
-59.5	-32.5	1.40956e-07	-1.04941e-05	8.67556e-07	0	0	0.142258
-59.5	-31.5	1.20435e-07	-1.06684e-05	8.93918e-07	0	0	0.149741
-59.5	-30.5	9.8918e-08	-1.08166e-05	9.20871e-07	0	0	0.15745
-59.5	-29.5	7.64279e-08	-1.09373e-05	9.48355e-07	0	0	0.165391
-59.5	-28.5	5.29974e-08	-1.10293e-05	9.76307e-07	0	0	0.173568
-59.5	-27.5	2.86688e-08	-1.10914e-05	1.00465e-06	0	0	0.181984
-59.5	-26.5	3.49532e-09	-1.11223e-05	1.03332e-06	0	0	0.190642
-59.5	-25.5	-2.24585e-08	-1.1121e-05	1.06223e-06	0	0	0.199545
-59.5	-24.5	-4.91168e-08	-1.10863e-05	1.09129e-06	0	0	0.208695
-59.5	-23.5	-7.63915e-08	-1.10174e-05	1.12042e-06	0	0	0.218091
-59.5	-22.5	-1.04183e-07	-1.09133e-05	1.14951e-06	0	0	0.227736
-59.5	-21.5	-1.32379e-07	-1.07735e-05	1.17847e-06	0	0	0.237627
-59.5	-20.5	-1.60857e-07	-1.05974e-05	1.2072e-06	0	0	0.247763
-59.5	-19.5	-1.89481e-07	-1.03845e-05	1.23557e-06	0	0	0.258142
-59.5	-18.5	-2.18107e-07	-1.01347e-05	1.2635e-06	0	0	0.26876
-59.5	-17.5	-2.46579e-07	-9.84795e-06	1.29085e-06	0	0	0.279614
-59.5	-16.5	-2.74734e-07	-9.5244e-06	1.31752e-06	0	0	0.290697
-59.5	-15.5	-3.02402e-07	-9.16446e-06	1.3434e-06	0	0	0.302004
-59.5	-14.5	-3.29406e-07	-8.76874e-06	1.36835e-06	0	0	0.313526
-59.5	-13.5	-3.55565e-07	-8.33808e-06	1.39228e-06	0	0	0.325257
-59.5	-12.5	-3.80696e-07	-7.87357e-06	1.41506e-06	0	0	0.337186
-59.5	-11.5	-4.04619e-07	-7.37652e-06	1.43658e-06	0	0	0.349303
-59.5	-10.5	-4.27152e-07	-6.84846e-06	1.45674e-06	0	0	0.361598
-59.5	-9.5	-4.48119e-07	-6.29118e-06	1.47543e-06	0	0	0.374058
-59.5	-8.5	-4.67352e-07	-5.70668e-06	1.49255e-06	0	0	0.38667
-59.5	-7.5	-4.84691e-07	-5.09718e-06	1.50802e-06	0	0	0.399421
-59.5	-6.5	-4.99989e-07	-4.46509e-06	1.52175e-06	0	0	0.412297
-59.5	-5.5	-5.13111e-07	-3.81303e-06	1.53367e-06	0	0	0.425281
