-24.3742	-1.7419e-08	-0.00361411	-1.53129e-12	0.04	-5.05724e-08	60.0073
-24.3741	-1.7796e-08	-0.00361411	-1.53462e-12	7.3529e-11	5.45736e-07	0.000159172
-24.3741	-1.75449e-08	-0.00361411	-1.53237e-12	1.93744e-11	5.94272e-07	1.56067e-05
-24.3741	-1.72471e-08	-0.00361411	-1.5297e-12	3.95484e-11	-1.36133e-07	9.61952e-06
-24.3741	-1.70492e-08	-0.00361411	-1.52793e-12	4.59932e-11	-4.68578e-07	7.86556e-06
-24.3741	-1.69592e-08	-0.00361411	-1.52712e-12	3.32695e-11	-3.37738e-07	7.27186e-06
-24.3741	-1.69331e-08	-0.00361411	-1.52689e-12	2.80702e-11	-7.22428e-08	7.08357e-06
-24.3741	-1.69199e-08	-0.00361411	-1.52677e-12	2.75757e-11	5.70706e-08	7.07523e-06
-24.3741	-1.68965e-08	-0.00361411	-1.52656e-12	2.79184e-11	5.00705e-08	7.15692e-06
-24.3741	-1.68637e-08	-0.00361411	-1.52626e-12	2.89554e-11	-6.51214e-09	7.28774e-06
-24.374	-1.68314e-08	-0.00361411	-1.52597e-12	2.99302e-11	-4.86278e-08	7.44721e-06
-24.374	-1.68076e-08	-0.00361411	-1.52576e-12	3.06141e-11	-7.00331e-08	7.62501e-06
-24.374	-1.67966e-08	-0.00361411	-1.52566e-12	3.1135e-11	-3.87955e-08	7.81606e-06
-24.374	-1.67931e-08	-0.00361411	-1.52563e-12	3.18478e-11	-5.54543e-08	8.0176e-06
-24.374	-1.68007e-08	-0.00361411	-1.5257e-12	3.26205e-11	-3.52266e-08	8.22843e-06
-24.374	-1.68159e-08	-0.00361411	-1.52583e-12	3.34322e-11	-3.64838e-08	8.44796e-06
-24.374	-1.68392e-08	-0.00361411	-1.52604e-12	3.4264e-11	-3.82376e-08	8.67622e-06
-24.374	-1.68717e-08	-0.00361411	-1.52633e-12	3.5025e-11	-5.02786e-08	8.91326e-06
-24.374	-1.69163e-08	-0.00361411	-1.52673e-12	3.62751e-11	-1.62005e-08	9.15943e-06
-24.374	-1.6966e-08	-0.00361411	-1.52717e-12	3.70796e-11	-3.33783e-08	9.41491e-06
-24.374	-1.7025e-08	-0.00361411	-1.5277e-12	3.8174e-11	-2.67848e-08	9.68006e-06
