27.348	-2.38015e-10	-0.00361032	-2.04952e-14	0.04	-9.44066e-09	60.0101
27.3483	-3.95289e-10	-0.00361033	-2.39217e-14	1.77329e-10	1.01469e-07	0.000355798
27.3484	-2.91218e-10	-0.00361033	-2.16532e-14	9.48906e-11	1.10675e-07	3.48095e-05
27.3484	-1.67649e-10	-0.00361033	-1.89607e-14	7.29226e-11	-2.52565e-08	2.14512e-05
27.3484	-8.54994e-11	-0.00361033	-1.7171e-14	6.55694e-11	-8.71948e-08	1.75377e-05
27.3484	-4.81417e-11	-0.00361033	-1.63573e-14	6.24623e-11	-6.28769e-08	1.62121e-05
27.3484	-3.72828e-11	-0.00361033	-1.6121e-14	6.1692e-11	-1.34499e-08	1.57908e-05
27.3484	-3.18123e-11	-0.00361033	-1.60021e-14	6.21088e-11	1.06388e-08	1.57706e-05
27.3484	-2.20933e-11	-0.00361033	-1.57906e-14	6.30811e-11	9.33991e-09	1.59511e-05
27.3484	-8.46809e-12	-0.00361033	-1.54941e-14	6.43966e-11	-1.20283e-09	1.6241e-05
27.3484	4.94449e-12	-0.00361033	-1.52023e-14	6.58837e-11	-9.05605e-09	1.65946e-05
27.3484	1.4865e-11	-0.00361033	-1.49866e-14	6.75015e-11	-1.30531e-08	1.6989e-05
27.3484	1.9418e-11	-0.00361033	-1.48878e-14	6.92e-11	-7.23336e-09	1.74128e-05
27.3484	2.08981e-11	-0.00361033	-1.48559e-14	7.09981e-11	-1.0346e-08	1.78597e-05
27.3485	1.7738e-11	-0.00361033	-1.49251e-14	7.28641e-11	-6.57712e-09	1.83273e-05
27.3485	1.1442e-11	-0.00361033	-1.50626e-14	7.4814e-11	-6.81607e-09	1.8814e-05
27.3485	1.72906e-12	-0.00361033	-1.52744e-14	7.68309e-11	-7.14812e-09	1.932e-05
27.3485	-1.17446e-11	-0.00361033	-1.5568e-14	7.89287e-11	-9.40212e-09	1.98454e-05
27.3485	-3.0315e-11	-0.00361033	-1.59726e-14	8.11155e-11	-3.04206e-09	2.03909e-05
27.3485	-5.09696e-11	-0.00361033	-1.64225e-14	8.33733e-11	-6.25487e-09	2.09569e-05
27.3485	-7.55231e-11	-0.00361033	-1.69571e-14	8.57191e-11	-5.0273e-09	2.15442e-05
27.3485	-1.03512e-10	-0.00361033	-1.75664e-14	8.8164e-11	-1.01088e-09	2.21531e-05
27.3485	-1.32864e-10	-0.00361033	-1.82053e-14	9.06944e-11	4.04246e-09	2.27841e-05
27.3485	-1.60719e-10	-0.00361033	-1.88115e-14	9.32991e-11	-8.07113e-10	2.34382e-05
27.3486	-1.89858e-10	-0.00361033	-1.94455e-14	9.60485e-11	9.84897e-09	2.41188e-05
27.3486	-2.13824e-10	-0.00361033	-1.99668e-14	9.88761e-11	2.75175e-09	2.48283e-05
27.3486	-2.36766e-10	-0.00361033	-2.04659e-14	1.01846e-10	1.2141e-08	2.55674e-05
27.3486	-2.5252e-10	-0.00361033	-2.08084e-14	1.04915e-10	1.07969e-08	2.63361e-05
27.3486	-2.61536e-10	-0.00361033	-2.10044e-14	1.08105e-10	1.23201e-08	2.71352e-05
27.3486	-2.62343e-10	-0.00361033	-2.10218e-14	1.11427e-10	8.61544e-09	2.79663e-05
27.3486	-2.57061e-10	-0.00361033	-2.09069e-14	1.14899e-10	1.01225e-08	2.88331e-05
27.3487	-2.44204e-10	-0.00361033	-2.06273e-14	1.18531e-10	5.47813e-09	2.97386e-05
27.3487	-2.26805e-10	-0.00361033	-2.02491e-14	1.22308e-10	3.05095e-09	3.06822e-05
27.3487	-2.06476e-10	-0.00361033	-1.98072e-14	1.26237e-10	-3.03957e-09	3.16628e-05
27.3487	-1.87938e-10	-0.00361033	-1.94044e-14	1.30314e-10	-3.63595e-09	3.26818e-05
27.3487	-1.71819e-10	-0.00361033	-1.90543e-14	1.34581e-10	-7.4218e-09	3.37444e-05
27.3487	-1.61535e-10	-0.00361033	-1.8831e-14	1.39023e-10	-6.08982e-09	3.48541e-05
27.3488	-1.56304e-10	-0.00361033	-1.87175e-14	1.43628e-10	-5.54884e-09	3.60073e-05
27.3488	-1.55976e-10	-0.00361034	-1.87106e-14	1.48391e-10	-4.30951e-09	3.72013e-05
27.3488	-1.5971e-10	-0.00361034	-1.87919e-14	1.53346e-10	-1.51509e-09	3.84394e-05
