-59.5	-59.5	0.00241581	-1.60349e-05	2.89356e-05	0	0	0.309717
-59.5	-58.5	0.00241166	-4.8112e-05	2.90196e-05	0	0	0.314165
-59.5	-57.5	0.00240336	-8.02109e-05	2.91881e-05	0	0	0.318633
-59.5	-56.5	0.0023909	-0.000112346	2.94414e-05	0	0	0.323132
-59.5	-55.5	0.00237428	-0.00014453	2.97804e-05	0	0	0.327676
-59.5	-54.5	0.00235349	-0.000176777	3.02061e-05	0	0	0.332278
-59.5	-53.5	0.00232852	-0.000209098	3.072e-05	0	0	0.336951
-59.5	-52.5	0.00229935	-0.000241503	3.13235e-05	0	0	0.341708
-59.5	-51.5	0.00226597	-0.000274002	3.20187e-05	0	0	0.346563
-59.5	-50.5	0.00222837	-0.000306602	3.28078e-05	0	0	0.351531
-59.5	-49.5	0.00218651	-0.000339308	3.3693e-05	0	0	0.356627
-59.5	-48.5	0.0021404	-0.000372123	3.46774e-05	0	0	0.361864
-59.5	-47.5	0.00208999	-0.000405045	3.57638e-05	0	0	0.36726
-59.5	-46.5	0.00203526	-0.000438073	3.69557e-05	0	0	0.37283
-59.5	-45.5	0.0019762	-0.000471198	3.82568e-05	0	0	0.378592
-59.5	-44.5	0.00191277	-0.000504409	3.96709e-05	0	0	0.384564
-59.5	-43.5	0.00184493	-0.00053769	4.12025e-05	0	0	0.390764
-59.5	-42.5	0.00177268	-0.000571021	4.2856e-05	0	0	0.397212
-59.5	-41.5	0.00169596	-0.000604373	4.46364e-05	0	0	0.40393
-59.5	-40.5	0.00161475	-0.000637714	4.65488e-05	0	0	0.41094
-59.5	-39.5	0.00152903	-0.000671001	4.85988e-05	0	0	0.418266
-59.5	-38.5	0.00143876	-0.000704186	5.07921e-05	0	0	0.425933
-59.5	-37.5	0.00134392	-0.00073721	5.31347e-05	0	0	0.43397
-59.5	-36.5	0.00124447	-0.000770004	5.56329e-05	0	0	0.442405
-59.5	-35.5	0.00114041	-0.000802489	5.8293e-05	0	0	0.451271
-59.5	-34.5	0.00103171	-0.000834572	6.11216e-05	0	0	0.460603
-59.5	-33.5	0.000918378	-0.000866147	6.41255e-05	0	0	0.470438
-59.5	-32.5	0.000800402	-0.000897092	6.73111e-05	0	0	0.480819
-59.5	-31.5	0.000677796	-0.000927272	7.06852e-05	0	0	0.491791
-59.5	-30.5	0.000550588	-0.00095653	7.4254e-05	0	0	0.503405
-59.5	-29.5	0.000418819	-0.000984692	7.80236e-05	0	0	0.515717
-59.5	-28.5	0.00028255	-0.00101156	8.19995e-05	0	0	0.528789
-59.5	-27.5	0.000141867	-0.00103693	8.61864e-05	0	0	0.542691
-59.5	-26.5	-3.11591e-06	-0.00106054	9.05884e-05	0	0	0.557502
-59.5	-25.5	-0.000152253	-0.00108214	9.52079e-05	0	0	0.573309
-59.5	-24.5	-0.00030536	-0.00110145	0.000100046	0	0	0.590214
-59.5	-23.5	-0.000462206	-0.00111813	0.000105103	0	0	0.608331
-59.5	-22.5	-0.000622513	-0.00113186	0.000110374	0	0	0.627789
-59.5	-21.5	-0.000785942	-0.00114227	0.000115855	0	0	0.64874
-59.5	-20.5	-0.00095209	-0.00114897	0.000121536	0	0	0.671356
-59.5	-19.5	-0.00112048	-0.00115157	0.000127406	0	0	0.695838
-59.5	-18.5	-0.00129056	-0.00114964	0.000133446	0	0	0.722418
-59.5	-17.5	-0.00146169	-0.00114276	0.000139637	0	0	0.751367
-59.5	-16.5	-0.00163313	-0.0011305	0.00014595	0	0	0.783001
-59.5	-15.5	-0.00180404	-0.00111244	0.000152355	0	0	0.817686
-59.5	-14.5	-0.00197349	-0.00108818	0.000158812	0	0	0.855848
-59.5	-13.5	-0.00214044	-0.00105736	0.000165276	0	0	0.897971
-59.5	-12.5	-0.00230376	-0.00101966	0.000171697	0	0	0.944601
-59.5	-11.5	-0.00246222	-0.000974838	0.000178018	0	0	0.996321
-59.5	-10.5	-0.00261449	-0.000922726	0.000184176	0	0	1.0537
-59.5	-9.5	-0.00275921	-0.000863261	0.000190102	0	0	1.11719
-59.5	-8.5	-0.00289495	-0.000796498	0.000195727	0	0	1.18683
-59.5	-7.5	-0.00302026	-0.000722626	0.000200974	0	0	1.26177
-59.5	-6.5	-0.00313373	-0.000641981	0.000205772	0	0	1.33916
-59.5	-5.5	-0.00323398	-0.000555047	0.000210046	0	0	1.41209
-59.5	-4.5	-0.00331973	-0.000462467	0.000213728	0	0	1.46577
-59.5	-3.5	-0.00338984	-0.000365028	0.000216756	0	0	1.47114
-59.5	-2.5	-0.00344333	-0.000263652	0.000219077	0	0	1.37698
-59.5	-1.5	-0.00347943	-0.000159377	0.000220649	0	0	1.10974
-59.5	-0.5	-0.00349761	-5.33251e-05	0.000221442	0	0	0.614992
-59.5	0.5	-0.00349761	5.33251e-05	0.000221442	0	0	1e-06
-59.5	1.5	-0.00347943	0.000159377	0.000220649	0	0	0.494744
-59.5	2.5	-0.00344333	0.000263652	0.000219077	0	0	0.761988
-59.5	3.5	-0.00338984	0.000365028	0.000216756	0	0	0.856144
-59.5	4.5	-0.00331973	0.000462467	0.000213728	0	0	0.850777
-59.5	5.5	-0.00323398	0.000555047	0.000210046	0	0	0.797101
-59.5	6.5	-0.00313373	0.000641981	0.000205772	0	0	0.72417
-59.5	7.5	-0.00302026	0.000722626	0.000200974	0	0	0.646781
