32.4304	-6.70685e-12	-0.00359253	-9.04264e-16	0.04	-4.36918e-10	60.0117
32.4318	-3.83228e-11	-0.0035926	-2.68361e-15	7.66638e-10	4.71574e-09	0.0015449
32.4319	-1.7425e-11	-0.00359261	-1.5064e-15	4.1307e-10	5.16512e-09	0.000150306
32.432	7.42486e-12	-0.00359261	-1.07402e-16	3.13599e-10	-1.16734e-09	9.25782e-05
32.432	2.39582e-11	-0.00359261	8.23127e-16	2.80315e-10	-4.06089e-09	7.56634e-05
32.432	3.14856e-11	-0.00359261	1.24659e-15	2.68562e-10	-2.93179e-09	6.99252e-05
32.4321	3.3682e-11	-0.00359261	1.36999e-15	2.6591e-10	-6.27181e-10	6.80901e-05
32.4321	3.47944e-11	-0.00359261	1.43237e-15	2.67742e-10	4.97711e-10	6.79858e-05
32.4321	3.67632e-11	-0.00359262	1.5429e-15	2.71878e-10	4.37658e-10	6.87463e-05
32.4322	3.95205e-11	-0.00359262	1.69779e-15	2.77407e-10	-5.4948e-11	6.99776e-05
32.4322	4.22367e-11	-0.00359262	1.85031e-15	2.83691e-10	-4.22611e-10	7.14825e-05
32.4322	4.42507e-11	-0.00359262	1.9633e-15	2.90586e-10	-6.104e-10	7.31616e-05
32.4323	4.51839e-11	-0.00359262	2.01548e-15	2.97852e-10	-3.38543e-10	7.49658e-05
32.4323	4.54981e-11	-0.00359262	2.03283e-15	3.05519e-10	-4.85006e-10	7.68684e-05
32.4324	4.48764e-11	-0.00359263	1.99756e-15	3.13466e-10	-3.08918e-10	7.88578e-05
32.4324	4.36218e-11	-0.00359263	1.92668e-15	3.21767e-10	-3.20638e-10	8.0928e-05
32.4324	4.16768e-11	-0.00359263	1.81703e-15	3.3035e-10	-3.36782e-10	8.30791e-05
32.4325	3.89711e-11	-0.00359263	1.66464e-15	3.39288e-10	-4.43348e-10	8.53115e-05
32.4325	3.52341e-11	-0.00359263	1.45434e-15	3.48533e-10	-1.4493e-10	8.76282e-05
32.4326	3.10735e-11	-0.00359264	1.22029e-15	3.58145e-10	-2.96497e-10	9.00307e-05
32.4326	2.61217e-11	-0.00359264	9.41849e-16	3.68087e-10	-2.39258e-10	9.25222e-05
32.4327	2.04714e-11	-0.00359264	6.24242e-16	3.78408e-10	-5.03998e-11	9.5104e-05
32.4327	1.45412e-11	-0.00359264	2.91007e-16	3.89071e-10	1.87877e-10	9.77775e-05
32.4328	8.90951e-12	-0.00359265	-2.53504e-17	4.00146e-10	-4.08436e-11	0.000100547
32.4328	3.01338e-12	-0.00359265	-3.56485e-16	4.11677e-10	4.62629e-10	0.000103428
32.4329	-1.83947e-12	-0.00359265	-6.28929e-16	4.237e-10	1.27811e-10	0.000106429
32.4329	-6.48909e-12	-0.00359265	-8.89883e-16	4.36192e-10	5.72536e-10	0.000109552
32.433	-9.68497e-12	-0.00359266	-1.06917e-15	4.49183e-10	5.10065e-10	0.000112799
32.433	-1.15166e-11	-0.00359266	-1.17185e-15	4.62663e-10	5.8344e-10	0.000116172
32.4331	-1.16836e-11	-0.00359266	-1.18112e-15	4.76694e-10	4.08926e-10	0.000119678
32.4332	-1.06139e-11	-0.00359266	-1.12103e-15	4.91336e-10	4.81542e-10	0.000123331
32.4332	-8.00417e-12	-0.00359267	-9.74594e-16	5.06623e-10	2.6185e-10	0.000127145
32.4333	-4.46816e-12	-0.00359267	-7.76294e-16	5.225e-10	1.46995e-10	0.000131116
32.4333	-3.3206e-13	-0.00359267	-5.44436e-16	5.3898e-10	-1.4288e-10	0.000135239
32.4334	3.44394e-12	-0.00359268	-3.32883e-16	5.56092e-10	-1.71675e-10	0.000139519
32.4335	6.73169e-12	-0.00359268	-1.48746e-16	5.73981e-10	-3.5298e-10	0.000143979
32.4336	8.83456e-12	-0.00359268	-3.10976e-17	5.92609e-10	-2.90264e-10	0.000148632
32.4336	9.90989e-12	-0.00359269	2.8976e-17	6.11893e-10	-2.65211e-10	0.000153463
32.4337	9.98643e-12	-0.00359269	3.3099e-17	6.31814e-10	-2.06605e-10	0.000158459
32.4338	9.23388e-12	-0.00359269	-9.17239e-18	6.52505e-10	-7.31124e-11	0.000163634
