-9.41182	-1.39483e-08	-0.00361441	-1.22773e-12	0.04	-4.73572e-08	60.0104
-9.41167	-1.43126e-08	-0.00361441	-1.23119e-12	7.68454e-11	5.10637e-07	0.000164304
-9.41166	-1.40702e-08	-0.00361441	-1.22886e-12	2.36848e-11	5.56083e-07	1.61087e-05
-9.41165	-1.37826e-08	-0.00361441	-1.2261e-12	3.97306e-11	-1.27368e-07	9.92888e-06
-9.41165	-1.35914e-08	-0.00361441	-1.22427e-12	4.48336e-11	-4.38454e-07	8.11847e-06
-9.41164	-1.35045e-08	-0.00361441	-1.22343e-12	3.35036e-11	-3.16031e-07	7.50565e-06
-9.41164	-1.34793e-08	-0.00361441	-1.22319e-12	2.89097e-11	-6.75996e-08	7.31128e-06
-9.41163	-1.34665e-08	-0.00361441	-1.22307e-12	2.85082e-11	5.3405e-08	7.30265e-06
-9.41163	-1.3444e-08	-0.00361441	-1.22285e-12	2.88771e-11	4.68556e-08	7.38694e-06
-9.41163	-1.34123e-08	-0.00361441	-1.22254e-12	2.98767e-11	-6.09189e-09	7.52193e-06
-9.41162	-1.33811e-08	-0.00361441	-1.22224e-12	3.08343e-11	-4.55029e-08	7.68651e-06
-9.41162	-1.33581e-08	-0.00361441	-1.22202e-12	3.15473e-11	-6.55345e-08	7.86999e-06
-9.41162	-1.33475e-08	-0.00361441	-1.22192e-12	3.21237e-11	-3.6304e-08	8.06714e-06
-9.41161	-1.33441e-08	-0.00361441	-1.22189e-12	3.28748e-11	-5.1894e-08	8.27512e-06
-9.41161	-1.33515e-08	-0.00361441	-1.22196e-12	3.36832e-11	-3.29659e-08	8.49269e-06
-9.4116	-1.33661e-08	-0.00361441	-1.2221e-12	3.45316e-11	-3.41432e-08	8.71924e-06
-9.4116	-1.33887e-08	-0.00361441	-1.22231e-12	3.54023e-11	-3.57852e-08	8.95478e-06
-9.41159	-1.342e-08	-0.00361441	-1.22261e-12	3.62171e-11	-4.70544e-08	9.1994e-06
-9.41159	-1.34632e-08	-0.00361441	-1.22303e-12	3.74653e-11	-1.51639e-08	9.45342e-06
-9.41158	-1.35112e-08	-0.00361441	-1.22349e-12	3.83295e-11	-3.12402e-08	9.71706e-06
-9.41158	-1.35682e-08	-0.00361441	-1.22403e-12	3.94533e-11	-2.50704e-08	9.99067e-06
-9.41157	-1.36332e-08	-0.00361441	-1.22465e-12	4.08301e-11	-4.94803e-09	1.02744e-05
-9.41157	-1.37013e-08	-0.00361441	-1.22531e-12	4.23235e-11	2.03426e-08	1.05685e-05
-9.41156	-1.37659e-08	-0.00361441	-1.22592e-12	4.32402e-11	-3.92637e-09	1.08735e-05
-9.41156	-1.38335e-08	-0.00361441	-1.22657e-12	4.51033e-11	4.93635e-08	1.11908e-05
-9.41155	-1.38891e-08	-0.00361441	-1.2271e-12	4.60167e-11	1.38504e-08	1.15218e-05
-9.41155	-1.39422e-08	-0.00361441	-1.22761e-12	4.7726e-11	6.07598e-08	1.18666e-05
-9.41154	-1.39787e-08	-0.00361441	-1.22796e-12	4.89561e-11	5.39967e-08	1.22253e-05
-9.41153	-1.39995e-08	-0.00361441	-1.22815e-12	5.03058e-11	6.1557e-08	1.25983e-05
-9.41153	-1.40013e-08	-0.00361441	-1.22817e-12	5.17139e-11	4.30094e-08	1.29864e-05
-9.41152	-1.3989e-08	-0.00361441	-1.22805e-12	5.32137e-11	5.04892e-08	1.33913e-05
-9.41151	-1.39591e-08	-0.00361441	-1.22776e-12	5.49304e-11	2.72736e-08	1.38143e-05
-9.41151	-1.39187e-08	-0.00361441	-1.22737e-12	5.67404e-11	1.51429e-08	1.42553e-05
-9.4115	-1.38715e-08	-0.00361441	-1.22692e-12	5.87607e-11	-1.52297e-08	1.47137e-05
-9.41149	-1.38285e-08	-0.00361441	-1.22651e-12	6.06702e-11	-1.81872e-08	1.51902e-05
-9.41149	-1.37911e-08	-0.00361441	-1.22615e-12	6.27145e-11	-3.70219e-08	1.56873e-05
-9.41148	-1.37673e-08	-0.00361441	-1.22592e-12	6.4718e-11	-3.03522e-08	1.62066e-05
-9.41147	-1.37551e-08	-0.00361441	-1.2258e-12	6.6829e-11	-2.76266e-08	1.67464e-05
-9.41146	-1.37543e-08	-0.00361441	-1.22579e-12	6.90299e-11	-2.1431e-08	1.73056e-05
-9.41145	-1.37629e-08	-0.00361441	-1.22587e-12	7.13524e-11	-7.51546e-09	1.78857e-05
-9.41144	-1.37752e-08	-0.00361441	-1.22599e-12	7.37745e-11	-2.42568e-10	1.8489e-05
-9.41143	-1.3788e-08	-0.00361442	-1.22611e-12	7.62676e-11	6.9744e-09	1.9113e-05
-9.41142	-1.37978e-08	-0.00361442	-1.2262e-12	7.8814e-11	1.15019e-08	1.97539e-05
-9.41141	-1.38023e-08	-0.00361442	-1.22624e-12	8.14271e-11	9.54066e-09	2.0412e-05
-9.4114	-1.38019e-08	-0.00361442	-1.22624e-12	8.40976e-11	5.15273e-09	2.10863e-05
-9.41139	-1.37987e-08	-0.00361442	-1.2262e-12	8.67829e-11	1.63753e-09	2.17689e-05
-9.41138	-1.37946e-08	-0.00361442	-1.22616e-12	8.94509e-11	-8.38051e-10	2.24507e-05
-9.41137	-1.37908e-08	-0.00361442	-1.22612e-12	9.20926e-11	-1.69504e-09	2.3127e-05
-9.41136	-1.37878e-08	-0.00361442	-1.22609e-12	9.49319e-11	-1.03208e-09	2.38253e-05
-9.41135	-1.37854e-08	-0.00361442	-1.22607e-12	9.80178e-11	-1.35968e-09	2.45801e-05
-9.41133	-1.37838e-08	-0.00361442	-1.22605e-12	1.01322e-10	-7.05183e-10	2.53942e-05
-9.41132	-1.37826e-08	-0.00361442	-1.22604e-12	1.04819e-10	-6.26734e-10	2.62606e-05
-9.41131	-1.37818e-08	-0.00361442	-1.22602e-12	1.08489e-10	-1.53792e-10	2.71737e-05
-9.41129	-1.3781e-08	-0.00361442	-1.22601e-12	1.12358e-10	-1.32516e-10	2.81342e-05
-9.41128	-1.37803e-08	-0.00361442	-1.226e-12	1.16415e-10	2.63518e-10	2.91439e-05
-9.41126	-1.37794e-08	-0.00361442	-1.22599e-12	1.20631e-10	7.4104e-11	3.01979e-05
-9.41125	-1.37783e-08	-0.00361442	-1.22598e-12	1.25029e-10	-6.1233e-10	3.12953e-05
-9.41123	-1.37778e-08	-0.00361442	-1.22597e-12	1.29588e-10	-3.34341e-10	3.24364e-05
-9.41122	-1.37775e-08	-0.00361442	-1.22597e-12	1.34263e-10	-3.97858e-10	3.36127e-05
-9.4112	-1.37775e-08	-0.00361442	-1.22596e-12	1.39071e-10	-5.34381e-10	3.48208e-05
-9.41118	-1.3778e-08	-0.00361442	-1.22596e-12	1.43966e-10	7.62914e-10	3.6057e-05
-9.41116	-1.37778e-08	-0.00361442	-1.22596e-12	1.48904e-10	-2.89585e-10	3.73097e-05
-9.41114	-1.37779e-08	-0.00361442	-1.22596e-12	1.53888e-10	-6.49374e-10	3.85737e-05
-9.41113	-1.37786e-08	-0.00361442	-1.22596e-12	1.58846e-10	3.20634e-10	3.98404e-05
-9.4111	-1.3779e-08	-0.00361442	-1.22596e-12	1.63731e-10	1.03429e-09	4.10944e-05
-9.41108	-1.37784e-08	-0.00361442	-1.22595e-12	1.68966e-10	-3.45567e-10	4.23836e-05
-9.41106	-1.37781e-08	-0.00361442	-1.22594e-12	1.74636e-10	-4.35212e-10	4.37728e-05
-9.41104	-1.37783e-08	-0.00361442	-1.22594e-12	1.80463e-10	-4.18145e-10	4.52376e-05
-9.41102	-1.3779e-08	-0.00361442	-1.22594e-12	1.86379e-10	1.98482e-10	4.67337e-05
-9.41099	-1.37794e-08	-0.00361442	-1.22594e-12	1.92294e-10	1.03419e-10	4.82409e-05
-9.41097	-1.37797e-08	-0.00361442	-1.22594e-12	1.9825e-10	1.65876e-10	4.97534e-05
