-59.5	-59.5	0.00178571	1.28537e-06	-2.92815e-06	0	0	0.00150643
-59.5	-58.5	0.00178197	3.85342e-06	-2.93321e-06	0	0	0.00202155
-59.5	-57.5	0.00177451	6.41339e-06	-2.94331e-06	0	0	0.00253851
-59.5	-56.5	0.00176332	8.95983e-06	-2.95842e-06	0	0	0.00305852
-59.5	-55.5	0.00174842	1.14872e-05	-2.9785e-06	0	0	0.00358279
-59.5	-54.5	0.00172984	1.39898e-05	-3.00348e-06	0	0	0.00411253
-59.5	-53.5	0.00170759	1.64618e-05	-3.03328e-06	0	0	0.00464894
-59.5	-52.5	0.00168171	1.8897e-05	-3.06781e-06	0	0	0.00519322
-59.5	-51.5	0.00165222	2.12893e-05	-3.10693e-06	0	0	0.00574655
-59.5	-50.5	0.00161917	2.3632e-05	-3.15051e-06	0	0	0.00631009
-59.5	-49.5	0.0015826	2.59182e-05	-3.19838e-06	0	0	0.00688498
-59.5	-48.5	0.00154255	2.81406e-05	-3.25032e-06	0	0	0.00747234
-59.5	-47.5	0.00149909	3.02916e-05	-3.30611e-06	0	0	0.00807325
-59.5	-46.5	0.00145227	3.2363e-05	-3.36547e-06	0	0	0.00868874
-59.5	-45.5	0.00140216	3.43465e-05	-3.42808e-06	0	0	0.00931979
-59.5	-44.5	0.00134882	3.62329e-05	-3.4936e-06	0	0	0.00996731
-59.5	-43.5	0.00129234	3.80127e-05	-3.56159e-06	0	0	0.0106321
-59.5	-42.5	0.00123278	3.9676e-05	-3.63159e-06	0	0	0.011315
-59.5	-41.5	0.00117025	4.12122e-05	-3.70305e-06	0	0	0.0120165
-59.5	-40.5	0.00110483	4.261e-05	-3.77533e-06	0	0	0.012737
-59.5	-39.5	0.00103662	4.38578e-05	-3.84774e-06	0	0	0.013477
-59.5	-38.5	0.000965718	4.49431e-05	-3.91944e-06	0	0	0.0142364
-59.5	-37.5	0.000892241	4.58529e-05	-3.98952e-06	0	0	0.0150151
-59.5	-36.5	0.0008163	4.65736e-05	-4.0569e-06	0	0	0.0158126
-59.5	-35.5	0.000738015	4.70907e-05	-4.12037e-06	0	0	0.0166282
-59.5	-34.5	0.000657509	4.73894e-05	-4.17854e-06	0	0	0.0174606
-59.5	-33.5	0.000574912	4.74537e-05	-4.2298e-06	0	0	0.0183082
-59.5	-32.5	0.000490358	4.72672e-05	-4.27232e-06	0	0	0.0191689
-59.5	-31.5	0.000403981	4.68127e-05	-4.30399e-06	0	0	0.0200399
-59.5	-30.5	0.000315924	4.60718e-05	-4.32236e-06	0	0	0.0209179
-59.5	-29.5	0.000226328	4.50257e-05	-4.32462e-06	0	0	0.0217986
-59.5	-28.5	0.000135337	4.36543e-05	-4.30747e-06	0	0	0.0226772
-59.5	-27.5	4.30967e-05	4.19364e-05	-4.26707e-06	0	0	0.0235477
-59.5	-26.5	-5.02503e-05	3.98497e-05	-4.1989e-06	0	0	0.0244031
-59.5	-25.5	-0.000144562	3.73703e-05	-4.09763e-06	0	0	0.0252356
-59.5	-24.5	-0.0002397	3.44725e-05	-3.95692e-06	0	0	0.0260358
-59.5	-23.5	-0.000335532	3.11287e-05	-3.76914e-06	0	0	0.0267934
-59.5	-22.5	-0.000431936	2.73084e-05	-3.52512e-06	0	0	0.0274968
-59.5	-21.5	-0.000528798	2.29782e-05	-3.21363e-06	0	0	0.0281328
-59.5	-20.5	-0.000626022	1.81004e-05	-2.82088e-06	0	0	0.0286874
-59.5	-19.5	-0.000723529	1.26322e-05	-2.32967e-06	0	0	0.0291451
-59.5	-18.5	-0.000821268	6.52423e-06	-1.71836e-06	0	0	0.0294895
-59.5	-17.5	-0.000919215	-2.81569e-07	-9.59319e-07	0	0	0.0297033
-59.5	-16.5	-0.00101739	-7.85432e-06	-1.67934e-08	0	0	0.0297684
-59.5	-15.5	-0.00111586	-1.62778e-05	1.1562e-06	0	0	0.029667
-59.5	-14.5	-0.00121477	-2.56548e-05	2.62246e-06	0	0	0.0293809
-59.5	-13.5	-0.00131433	-3.61139e-05	4.46749e-06	0	0	0.0288933
-59.5	-12.5	-0.00141489	-4.78171e-05	6.8101e-06	0	0	0.0281883
-59.5	-11.5	-0.00151693	-6.09712e-05	9.81923e-06	0	0	0.0272524
-59.5	-10.5	-0.00162115	-7.58422e-05	1.37411e-05	0	0	0.0260748
-59.5	-9.5	-0.00172857	-9.27716e-05	1.89451e-05	0	0	0.0246482
-59.5	-8.5	-0.00184059	-0.000112192	2.60019e-05	0	0	0.0229697
-59.5	-7.5	-0.0019593	-0.000134627	3.58246e-05	0	0	0.021041
-59.5	-6.5	-0.00208775	-0.000160627	4.99251e-05	0	0	0.0188694
-59.5	-5.5	-0.0022305	-0.000190513	7.08934e-05	0	0	0.0164682
-59.5	-4.5	-0.00239438	-0.000223526	0.000103283	0	0	0.0138573
-59.5	-3.5	-0.00258926	-0.000255372	0.000155119	0	0	0.0110673
-59.5	-2.5	-0.00282697	-0.000271875	0.00023965	0	0	0.00814883
-59.5	-1.5	-0.00310972	-0.000236646	0.000372492	-5.43635e-06	0	0.00520658
-59.5	-0.5	-0.0033653	-9.98367e-05	0.000523241	-3.16854e-05	0	0.00249833
-59.5	0.5	-0.0033653	9.98367e-05	0.000523241	-3.16854e-05	0	1e-06
-59.5	1.5	-0.00310972	0.000236646	0.000372492	-5.43635e-06	0	0.00270825
-59.5	2.5	-0.00282697	0.000271875	0.00023965	0	0	0.0056505
-59.5	3.5	-0.00258926	0.000255372	0.000155119	0	0	0.00856893
-59.5	4.5	-0.00239438	0.000223526	0.000103283	0	0	0.011359
-59.5	5.5	-0.0022305	0.000190513	7.08934e-05	0	0	0.0139698
-59.5	6.5	-0.00208775	0.000160627	4.99251e-05	0	0	0.0163711
-59.5	7.5	-0.0019593	0.000134627	3.58246e-05	0	0	0.0185426
-59.5	8.5	-0.00184059	0.000112192	2.60019e-05	0	0	0.0204713
-59.5	9.5	-0.00172857	9.27716e-05	1.89451e-05	0	0	0.0221499
-59.5	10.5	-0.00162115	7.58422e-05	1.37411e-05	0	0	0.0235765
-59.5	11.5	-0.00151693	6.09712e-05	9.81923e-06	0	0	0.0247541
-59.5	12.5	-0.00141489	4.78171e-05	6.8101e-06	0	0	0.02569
-59.5	13.5	-0.00131433	3.61139e-05	4.46749e-06	0	0	0.026395
-59.5	14.5	-0.00121477	2.56548e-05	2.62246e-06	0	0	0.0268826
-59.5	15.5	-0.00111586	1.62778e-05	1.1562e-06	0	0	0.0271686
-59.5	16.5	-0.00101739	7.85432e-06	-1.67936e-08	0	0	0.0272701
-59.5	17.5	-0.000919215	2.81567e-07	-9.59319e-07	0	0	0.0272049
-59.5	18.5	-0.000821268	-6.52424e-06	-1.71836e-06	0	0	0.0269912
-59.5	19.5	-0.000723529	-1.26322e-05	-2.32967e-06	0	0	0.0266468
-59.5	20.5	-0.000626022	-1.81004e-05	-2.82088e-06	0	0	0.0261891
-59.5	21.5	-0.000528798	-2.29782e-05	-3.21363e-06	0	0	0.0256345
-59.5	22.5	-0.000431936	-2.73084e-05	-3.52512e-06	0	0	0.0249984
-59.5	23.5	-0.000335532	-3.11287e-05	-3.76914e-06	0	0	0.0242951
-59.5	24.5	-0.0002397	-3.44725e-05	-3.95692e-06	0	0	0.0235375
-59.5	25.5	-0.000144562	-3.73703e-05	-4.09763e-06	0	0	0.0227372
-59.5	26.5	-5.02503e-05	-3.98497e-05	-4.1989e-06	0	0	0.0219048
-59.5	27.5	4.30967e-05	-4.19364e-05	-4.26707e-06	0	0	0.0210494
-59.5	28.5	0.000135337	-4.36543e-05	-4.30747e-06	0	0	0.0201789
-59.5	29.5	0.000226328	-4.50257e-05	-4.32462e-06	0	0	0.0193003
-59.5	30.5	0.000315924	-4.60718e-05	-4.32236e-06	0	0	0.0184195
-59.5	31.5	0.000403981	-4.68127e-05	-4.30399e-06	0	0	0.0175416
-59.5	32.5	0.000490358	-4.72672e-05	-4.27232e-06	0	0	0.0166705
-59.5	33.5	0.000574912	-4.74537e-05	-4.2298e-06	0	0	0.0158098
-59.5	34.5	0.000657509	-4.73894e-05	-4.17854e-06	0	0	0.0149622
-59.5	35.5	0.000738015	-4.70907e-05	-4.12037e-06	0	0	0.0141298
-59.5	36.5	0.0008163	-4.65736e-05	-4.0569e-06	0	0	0.0133143
-59.5	37.5	0.000892241	-4.58529e-05	-3.98952e-06	0	0	0.0125168
-59.5	38.5	0.000965718	-4.49431e-05	-3.91944e-06	0	0	0.0117381
-59.5	39.5	0.00103662	-4.38578e-05	-3.84774e-06	0	0	0.0109787
-59.5	40.5	0.00110483	-4.261e-05	-3.77533e-06	0	0	0.0102387
-59.5	41.5	0.00117025	-4.12122e-05	-3.70305e-06	0	0	0.00951813
-59.5	42.5	0.00123278	-3.9676e-05	-3.63159e-06	0	0	0.00881665
-59.5	43.5	0.00129234	-3.80127e-05	-3.56159e-06	0	0	0.0081338
-59.5	44.5	0.00134882	-3.62329e-05	-3.4936e-06	0	0	0.00746898
-59.5	45.5	0.00140216	-3.43465e-05	-3.42808e-06	0	0	0.00682145
-59.5	46.5	0.00145227	-3.2363e-05	-3.36547e-06	0	0	0.00619041
-59.5	47.5	0.00149909	-3.02916e-05	-3.30611e-06	0	0	0.00557492
-59.5	48.5	0.00154255	-2.81406e-05	-3.25032e-06	0	0	0.00497401
-59.5	49.5	0.0015826	-2.59182e-05	-3.19838e-06	0	0	0.00438665
-59.5	50.5	0.00161917	-2.3632e-05	-3.15051e-06	0	0	0.00381176
-59.5	51.5	0.00165222	-2.12893e-05	-3.10693e-06	0	0	0.00324822
-59.5	52.5	0.00168171	-1.8897e-05	-3.06781e-06	0	0	0.00269489
-59.5	53.5	0.00170759	-1.64618e-05	-3.03328e-06	0	0	0.00215061
-59.5	54.5	0.00172984	-1.39898e-05	-3.00348e-06	0	0	0.00161419
-59.5	55.5	0.00174842	-1.14872e-05	-2.9785e-06	0	0	0.00108445
-59.5	56.5	0.00176332	-8.95983e-06	-2.95842e-06	0	0	0.000560186
-59.5	57.5	0.00177451	-6.41339e-06	-2.94331e-06	0	0	4.01921e-05
-59.5	58.5	0.00178197	-3.85342e-06	-2.93321e-06	0	0	0.00047678
-59.5	59.5	0.00178571	-1.28537e-06	-2.92815e-06	0	0	0.000991908

-58.5	-59.5	0.00178373	6.97508e-07	-1.59426e-06	0	0	0.00139015
-58.5	-58.5	0.00178	2.09104e-06	-1.59699e-06	0	0	0.00167246
-58.5	-57.5	0.00177254	3.48009e-06	-1.60244e-06	0	0	0.00195577
-58.5	-56.5	0.00176136	4.86165e-06	-1.61059e-06	0	0	0.00224074
-58.5	-55.5	0.00174648	6.23264e-06	-1.62143e-06	0	0	0.00252804
-58.5	-54.5	0.00172792	7.58992e-06	-1.6349e-06	0	0	0.00281833
-58.5	-53.5	0.0017057	8.93024e-06	-1.65097e-06	0	0	0.00311226
-58.5	-52.5	0.00167984	1.02503e-05	-1.66958e-06	0	0	0.0034105
-58.5	-51.5	0.00165039	1.15465e-05	-1.69066e-06	0	0	0.00371367
-58.5	-50.5	0.00161738	1.28152e-05	-1.71413e-06	0	0	0.00402242
-58.5	-49.5	0.00158086	1.40526e-05	-1.73989e-06	0	0	0.00433736
-58.5	-48.5	0.00154087	1.52548e-05	-1.76783e-06	0	0	0.00465911
-58.5	-47.5	0.00149747	1.64174e-05	-1.79782e-06	0	0	0.00498825
-58.5	-46.5	0.00145071	1.7536e-05	-1.82969e-06	0	0	0.00532534
-58.5	-45.5	0.00140067	1.86059e-05	-1.86328e-06	0	0	0.00567091
-58.5	-44.5	0.00134741	1.96221e-05	-1.89838e-06	0	0	0.00602546
-58.5	-43.5	0.00129101	2.05793e-05	-1.93475e-06	0	0	0.00638942
-58.5	-42.5	0.00123155	2.1472e-05	-1.97214e-06	0	0	0.00676319
-58.5	-41.5	0.00116912	2.22943e-05	-2.01022e-06	0	0	0.00714709
-58.5	-40.5	0.00110381	2.30401e-05	-2.04865e-06	0	0	0.00754136
-58.5	-39.5	0.00103572	2.37029e-05	-2.08703e-06	0	0	0.00794613
-58.5	-38.5	0.000964954	2.42757e-05	-2.12489e-06	0	0	0.00836144
-58.5	-37.5	0.000891619	2.47513e-05	-2.16172e-06	0	0	0.00878717
-58.5	-36.5	0.00081583	2.51222e-05	-2.19691e-06	0	0	0.00922306
-58.5	-35.5	0.000737709	2.53804e-05	-2.22978e-06	0	0	0.00966864
-58.5	-34.5	0.000657379	2.55176e-05	-2.25954e-06	0	0	0.0101232
-58.5	-33.5	0.000574971	2.55249e-05	-2.28529e-06	0	0	0.0105859
-58.5	-32.5	0.000490617	2.53931e-05	-2.30599e-06	0	0	0.0110555
-58.5	-31.5	0.000404457	2.51125e-05	-2.32045e-06	0	0	0.0115305
-58.5	-30.5	0.000316629	2.46731e-05	-2.32729e-06	0	0	0.0120089
-58.5	-29.5	0.000227278	2.4064e-05	-2.3249e-06	0	0	0.0124885
-58.5	-28.5	0.000136549	2.3274e-05	-2.31143e-06	0	0	0.0129665
-58.5	-27.5	4.45861e-05	2.22911e-05	-2.28469e-06	0	0	0.0134395
-58.5	-26.5	-4.84645e-05	2.11026e-05	-2.2421e-06	0	0	0.0139039
-58.5	-25.5	-0.00014246	1.96947e-05	-2.18063e-06	0	0	0.0143551
-58.5	-24.5	-0.000237261	1.80528e-05	-2.09664e-06	0	0	0.0147881
-58.5	-23.5	-0.000332734	1.61606e-05	-1.98578e-06	0	0	0.0151971
-58.5	-22.5	-0.000428753	1.40005e-05	-1.84275e-06	0	0	0.0155757
-58.5	-21.5	-0.000525202	1.15526e-05	-1.6611e-06	0	0	0.0159168
-58.5	-20.5	-0.000621981	8.79438e-06	-1.43283e-06	0	0	0.0162126
-58.5	-19.5	-0.000719007	5.70002e-06	-1.14794e-06	0	0	0.0164546
