10.5199	-5.55043e-11	-0.003607	-4.76904e-15	0.04	-3.69689e-09	60.0107
10.5204	-1.51895e-10	-0.00360701	-7.29619e-15	2.77411e-10	3.9771e-08	0.000556811
10.5204	-8.81422e-11	-0.00360701	-5.62429e-15	1.49417e-10	4.34271e-08	5.43963e-05
10.5204	-1.24147e-11	-0.00360701	-3.63928e-15	1.13594e-10	-9.88516e-09	3.3517e-05
10.5204	3.79398e-11	-0.00360701	-2.3197e-15	1.01615e-10	-3.41952e-08	2.73998e-05
10.5205	6.08455e-11	-0.00360701	-1.71966e-15	9.73155e-11	-2.46661e-08	2.5327e-05
10.5205	6.751e-11	-0.00360701	-1.5453e-15	9.63466e-11	-5.27639e-09	2.4667e-05
10.5205	7.08719e-11	-0.00360701	-1.45749e-15	9.70251e-11	4.17715e-09	2.46339e-05
10.5205	7.68392e-11	-0.00360701	-1.30143e-15	9.85421e-11	3.66873e-09	2.49141e-05
10.5205	8.52026e-11	-0.00360701	-1.08265e-15	1.00568e-10	-4.69355e-10	2.53652e-05
10.5205	9.34371e-11	-0.00360701	-8.67286e-16	1.02868e-10	-3.55339e-09	2.59157e-05
10.5205	9.95316e-11	-0.00360701	-7.08012e-16	1.05389e-10	-5.12452e-09	2.65298e-05
10.5205	1.02335e-10	-0.00360702	-6.34971e-16	1.08045e-10	-2.84039e-09	2.71895e-05
10.5206	1.03255e-10	-0.00360702	-6.11272e-16	1.10849e-10	-4.06437e-09	2.78854e-05
10.5206	1.01329e-10	-0.00360702	-6.62119e-16	1.13757e-10	-2.5851e-09	2.86132e-05
10.5206	9.74796e-11	-0.00360702	-7.63322e-16	1.16795e-10	-2.68011e-09	2.93708e-05
10.5206	9.15332e-11	-0.00360702	-9.19405e-16	1.19938e-10	-2.81183e-09	3.01583e-05
10.5206	8.32787e-11	-0.00360702	-1.13589e-15	1.23211e-10	-3.69928e-09	3.09759e-05
10.5206	7.18955e-11	-0.00360702	-1.43421e-15	1.26601e-10	-1.20017e-09	3.18246e-05
10.5206	5.92315e-11	-0.00360702	-1.766e-15	1.30123e-10	-2.46441e-09	3.27051e-05
10.5207	4.41723e-11	-0.00360702	-2.16039e-15	1.3377e-10	-1.98284e-09	3.36186e-05
10.5207	2.70016e-11	-0.00360702	-2.60994e-15	1.37559e-10	-4.03736e-10	3.45657e-05
10.5207	8.99103e-12	-0.00360702	-3.08135e-15	1.41475e-10	1.58449e-09	3.55468e-05
10.5207	-8.10425e-12	-0.00360702	-3.52871e-15	1.45541e-10	-3.23673e-10	3.65637e-05
10.5207	-2.59911e-11	-0.00360702	-3.99665e-15	1.49781e-10	3.87116e-09	3.76217e-05
10.5208	-4.07055e-11	-0.00360702	-4.38153e-15	1.54199e-10	1.07841e-09	3.87245e-05
10.5208	-5.47949e-11	-0.00360702	-4.74994e-15	1.58795e-10	4.77697e-09	3.98729e-05
10.5208	-6.44724e-11	-0.00360702	-5.00292e-15	1.63574e-10	4.25014e-09	4.10673e-05
10.5208	-7.0013e-11	-0.00360702	-5.1477e-15	1.68537e-10	4.85283e-09	4.23086e-05
10.5208	-7.05121e-11	-0.00360702	-5.16067e-15	1.73704e-10	3.39561e-09	4.35994e-05
10.5209	-6.72695e-11	-0.00360702	-5.07587e-15	1.791e-10	3.99197e-09	4.49454e-05
10.5209	-5.9372e-11	-0.00360702	-4.86947e-15	1.84738e-10	2.16311e-09	4.63512e-05
10.5209	-4.86804e-11	-0.00360702	-4.59017e-15	1.90597e-10	1.20724e-09	4.78158e-05
10.5209	-3.61841e-11	-0.00360702	-4.26382e-15	1.96684e-10	-1.19495e-09	4.93375e-05
10.521	-2.47859e-11	-0.00360702	-3.96627e-15	2.03007e-10	-1.43107e-09	5.09184e-05
10.521	-1.48717e-11	-0.00360703	-3.70757e-15	2.09621e-10	-2.92672e-09	5.25666e-05
10.521	-8.54238e-12	-0.00360703	-3.54254e-15	2.16513e-10	-2.40284e-09	5.42874e-05
10.521	-5.31875e-12	-0.00360703	-3.45865e-15	2.23654e-10	-2.19099e-09	5.60753e-05
10.5211	-5.11014e-12	-0.00360703	-3.45345e-15	2.31037e-10	-1.703e-09	5.79257e-05
10.5211	-7.40088e-12	-0.00360703	-3.51347e-15	2.38711e-10	-5.99759e-10	5.98441e-05
10.5211	-1.06797e-11	-0.00360703	-3.59924e-15	2.46683e-10	-2.21464e-11	6.18375e-05
10.5212	-1.41028e-11	-0.00360703	-3.68874e-15	2.54882e-10	5.52756e-10	6.38978e-05
10.5212	-1.67422e-11	-0.00360703	-3.75778e-15	2.63277e-10	9.15043e-10	6.60118e-05
10.5212	-1.7934e-11	-0.00360703	-3.78906e-15	2.71904e-10	7.60604e-10	6.81806e-05
10.5213	-1.78476e-11	-0.00360703	-3.78704e-15	2.80699e-10	4.11827e-10	7.04003e-05
10.5213	-1.70219e-11	-0.00360703	-3.76576e-15	2.8952e-10	1.317e-10	7.26447e-05
10.5213	-1.59275e-11	-0.00360703	-3.7375e-15	2.98269e-10	-6.61656e-11	7.48832e-05
10.5214	-1.49256e-11	-0.00360703	-3.71167e-15	3.06919e-10	-1.35018e-10	7.71e-05
10.5214	-1.41587e-11	-0.00360704	-3.69199e-15	3.16215e-10	-8.21677e-11	7.93864e-05
10.5214	-1.35341e-11	-0.00360704	-3.67602e-15	3.26315e-10	-1.08707e-10	8.18577e-05
10.5215	-1.31155e-11	-0.00360704	-3.66543e-15	3.37124e-10	-5.63683e-11	8.45217e-05
10.5215	-1.2804e-11	-0.00360704	-3.65765e-15	3.48557e-10	-5.02113e-11	8.73555e-05
10.5216	-1.25935e-11	-0.00360704	-3.6525e-15	3.60543e-10	-1.22251e-11	9.03394e-05
10.5216	-1.24038e-11	-0.00360704	-3.64791e-15	3.73168e-10	-1.05411e-11	9.34752e-05
10.5217	-1.22325e-11	-0.00360704	-3.64383e-15	3.8639e-10	2.14519e-11	9.67684e-05
10.5217	-1.20024e-11	-0.00360704	-3.63821e-15	4.00117e-10	6.19428e-12	0.000100202
10.5218	-1.17483e-11	-0.00360704	-3.632e-15	4.14416e-10	-4.94411e-11	0.000103773
10.5218	-1.16156e-11	-0.00360705	-3.62896e-15	4.29216e-10	-2.70451e-11	0.000107481
10.5219	-1.15521e-11	-0.00360705	-3.62773e-15	4.44369e-10	-3.23148e-11	0.000111297
10.5219	-1.15779e-11	-0.00360705	-3.62883e-15	4.59925e-10	-4.35691e-11	0.00011521
10.522	-1.17322e-11	-0.00360705	-3.63328e-15	4.75735e-10	6.2124e-11	0.000119207
10.5221	-1.17035e-11	-0.00360705	-3.63299e-15	4.91643e-10	-2.36583e-11	0.000123248
10.5221	-1.1748e-11	-0.00360705	-3.63462e-15	5.07667e-10	-5.32331e-11	0.000127317
10.5222	-1.19661e-11	-0.00360705	-3.64076e-15	5.23561e-10	2.6113e-11	0.000131384
10.5222	-1.21039e-11	-0.00360706	-3.64483e-15	5.3917e-10	8.49065e-11	0.000135398
10.5223	-1.19543e-11	-0.00360706	-3.64148e-15	5.55886e-10	-2.83447e-11	0.000139517
10.5224	-1.19003e-11	-0.00360706	-3.64061e-15	5.73984e-10	-3.58863e-11	0.000143953
10.5225	-1.19758e-11	-0.00360706	-3.64311e-15	5.92545e-10	-3.46635e-11	0.000148625
10.5225	-1.21846e-11	-0.00360706	-3.64908e-15	6.11336e-10	1.62626e-11	0.000153384
10.5226	-1.23367e-11	-0.00360706	-3.65358e-15	6.30067e-10	8.45182e-12	0.000158166
10.5227	-1.24595e-11	-0.00360707	-3.65736e-15	6.4887e-10	1.36975e-11	0.000162948
10.5228	-1.25294e-11	-0.00360707	-3.65977e-15	6.67699e-10	2.21138e-11	0.000167744
10.5229	-1.25072e-11	-0.00360707	-3.65983e-15	6.86726e-10	1.41638e-11	0.000172568
10.5229	-1.24224e-11	-0.00360707	-3.6583e-15	7.06766e-10	-1.9911e-11	0.000177547
10.523	-1.24248e-11	-0.00360707	-3.65904e-15	7.28357e-10	1.10397e-11	0.000182852
10.5231	-1.23761e-11	-0.00360708	-3.65847e-15	7.5002e-10	-2.40664e-11	0.000188364
10.5232	-1.24409e-11	-0.00360708	-3.66085e-15	7.71037e-10	-1.55312e-12	0.000193803
10.5233	-1.25151e-11	-0.00360708	-3.66349e-15	7.9139e-10	3.34993e-11	0.000199075
10.5234	-1.24224e-11	-0.00360708	-3.66186e-15	8.11661e-10	2.30646e-11	0.000204252
10.5235	-1.22081e-11	-0.00360709	-3.65714e-15	8.32148e-10	7.11936e-12	0.000209446
10.5236	-1.19506e-11	-0.00360709	-3.65134e-15	8.54423e-10	-1.30943e-11	0.000214896
10.5237	-1.17575e-11	-0.00360709	-3.64721e-15	8.7774e-10	-1.69858e-11	0.000220706
10.5239	-1.16541e-11	-0.00360709	-3.64542e-15	8.99727e-10	-2.05623e-11	0.00022648
10.524	-1.1666e-11	-0.0036071	-3.64659e-15	9.21028e-10	1.97762e-11	0.000231997
10.5241	-1.15621e-11	-0.0036071	-3.64483e-15	9.4187e-10	2.27595e-11	0.000237368
10.5242	-1.13193e-11	-0.0036071	-3.63956e-15	9.637e-10	-1.93014e-11	0.000242807
10.5243	-1.11894e-11	-0.0036071	-3.63719e-15	9.87132e-10	-2.32778e-11	0.000248575
10.5245	-1.12027e-11	-0.00360711	-3.63849e-15	1.00943e-09	-6.11304e-12	0.000254403
10.5246	-1.12556e-11	-0.00360711	-3.64082e-15	1.03088e-09	1.6421e-11	0.000259979
10.5247	-1.12018e-11	-0.00360711	-3.64046e-15	1.05186e-09	-4.22475e-12	0.000265387
10.5248	-1.11752e-11	-0.00360712	-3.64082e-15	1.07412e-09	-1.41134e-11	0.000270899
