-59.5	-59.5	0.0018989	-8.27103e-06	1.77891e-05	0	0	0.0175319
-59.5	-58.5	0.00189497	-2.48011e-05	1.78244e-05	0	0	0.0205554
-59.5	-57.5	0.00188711	-4.12953e-05	1.78951e-05	0	0	0.0235906
-59.5	-56.5	0.00187533	-5.7729e-05	1.8001e-05	0	0	0.0266455
-59.5	-55.5	0.00185964	-7.40776e-05	1.8142e-05	0	0	0.0297278
-59.5	-54.5	0.00184005	-9.03153e-05	1.8318e-05	0	0	0.0328456
-59.5	-53.5	0.00181658	-0.000106416	1.85287e-05	0	0	0.0360068
-59.5	-52.5	0.00178924	-0.00012235	1.87739e-05	0	0	0.0392193
-59.5	-51.5	0.00175807	-0.000138091	1.90532e-05	0	0	0.0424913
-59.5	-50.5	0.00172308	-0.000153607	1.93662e-05	0	0	0.0458309
-59.5	-49.5	0.0016843	-0.000168865	1.97124e-05	0	0	0.0492461
-59.5	-48.5	0.00164177	-0.000183831	2.00912e-05	0	0	0.0527454
-59.5	-47.5	0.00159553	-0.000198468	2.05018e-05	0	0	0.0563369
-59.5	-46.5	0.00154562	-0.000212739	2.09435e-05	0	0	0.060029
-59.5	-45.5	0.00149209	-0.000226601	2.14153e-05	0	0	0.0638299
-59.5	-44.5	0.00143498	-0.000240011	2.19159e-05	0	0	0.0677481
-59.5	-43.5	0.00137436	-0.000252922	2.24439e-05	0	0	0.0717917
-59.5	-42.5	0.00131027	-0.000265286	2.29979e-05	0	0	0.0759691
-59.5	-41.5	0.0012428	-0.00027705	2.35758e-05	0	0	0.0802883
-59.5	-40.5	0.001172	-0.000288161	2.41758e-05	0	0	0.0847572
-59.5	-39.5	0.00109796	-0.00029856	2.47952e-05	0	0	0.0893835
-59.5	-38.5	0.00102076	-0.000308187	2.54312e-05	0	0	0.0941743
-59.5	-37.5	0.000940487	-0.00031698	2.60809e-05	0	0	0.0991365
-59.5	-36.5	0.000857233	-0.000324874	2.67403e-05	0	0	0.104276
-59.5	-35.5	0.0007711	-0.000331801	2.74056e-05	0	0	0.109599
-59.5	-34.5	0.000682196	-0.000337694	2.8072e-05	0	0	0.115108
-59.5	-33.5	0.000590634	-0.00034248	2.87343e-05	0	0	0.120807
-59.5	-32.5	0.000496536	-0.00034609	2.93866e-05	0	0	0.126697
-59.5	-31.5	0.000400027	-0.000348453	3.00223e-05	0	0	0.132778
-59.5	-30.5	0.000301243	-0.000349496	3.0634e-05	0	0	0.139046
-59.5	-29.5	0.000200324	-0.000349153	3.12136e-05	0	0	0.145495
-59.5	-28.5	9.74171e-05	-0.000347355	3.17517e-05	0	0	0.152115
-59.5	-27.5	-7.32376e-06	-0.000344042	3.22383e-05	0	0	0.158891
-59.5	-26.5	-0.000113738	-0.000339157	3.26621e-05	0	0	0.165805
-59.5	-25.5	-0.00022166	-0.00033265	3.30109e-05	0	0	0.172829
-59.5	-24.5	-0.000330916	-0.000324483	3.3271e-05	0	0	0.17993
-59.5	-23.5	-0.000441329	-0.000314627	3.34278e-05	0	0	0.187065
-59.5	-22.5	-0.000552712	-0.000303071	3.34651e-05	0	0	0.19418
-59.5	-21.5	-0.000664877	-0.000289821	3.33659e-05	0	0	0.201209
-59.5	-20.5	-0.000777625	-0.000274905	3.31116e-05	0	0	0.20807
-59.5	-19.5	-0.00089075	-0.000258378	3.26828e-05	0	0	0.214665
-59.5	-18.5	-0.00100404	-0.000240324	3.20594e-05	0	0	0.220875
-59.5	-17.5	-0.00111726	-0.000220867	3.12207e-05	0	0	0.22656
-59.5	-16.5	-0.00123016	-0.000200171	3.01464e-05	0	0	0.231555
-59.5	-15.5	-0.00134249	-0.000178449	2.88172e-05	0	0	0.235667
-59.5	-14.5	-0.00145393	-0.000155967	2.72158e-05	0	0	0.238676
-59.5	-13.5	-0.00156414	-0.000133051	2.53288e-05	0	0	0.240334
-59.5	-12.5	-0.00167273	-0.000110087	2.31485e-05	0	0	0.240364
-59.5	-11.5	-0.00177919	-8.75252e-05	2.06756e-05	0	0	0.238469
-59.5	-10.5	-0.00188297	-6.58727e-05	1.79221e-05	0	0	0.234337
-59.5	-9.5	-0.00198335	-4.56821e-05	1.49149e-05	0	0	0.227656
-59.5	-8.5	-0.00207949	-2.753e-05	1.16998e-05	0	0	0.21813
-59.5	-7.5	-0.00217036	-1.1984e-05	8.34441e-06	0	0	0.205507
-59.5	-6.5	-0.00225477	4.45152e-07	4.94109e-06	0	0	0.189604
-59.5	-5.5	-0.00233134	9.36236e-06	1.60692e-06	0	0	0.170348
-59.5	-4.5	-0.00239858	1.45566e-05	-1.51913e-06	0	0	0.1478
-59.5	-3.5	-0.00245491	1.60668e-05	-4.28371e-06	0	0	0.122194
-59.5	-2.5	-0.00249881	1.42323e-05	-6.53139e-06	0	0	0.0939428
-59.5	-1.5	-0.00252893	9.70912e-06	-8.12134e-06	0	0	0.0636432
-59.5	-0.5	-0.00254426	3.43854e-06	-8.94568e-06	0	0	0.0320443
-59.5	0.5	-0.00254426	-3.43854e-06	-8.94568e-06	0	0	1e-06
-59.5	1.5	-0.00252893	-9.70912e-06	-8.12134e-06	0	0	0.0315989
-59.5	2.5	-0.00249881	-1.42323e-05	-6.53139e-06	0	0	0.0618985
-59.5	3.5	-0.00245491	-1.60668e-05	-4.28371e-06	0	0	0.0901494
-59.5	4.5	-0.00239858	-1.45566e-05	-1.51913e-06	0	0	0.115756
-59.5	5.5	-0.00233134	-9.36236e-06	1.60692e-06	0	0	0.138303
-59.5	6.5	-0.00225477	-4.45152e-07	4.94109e-06	0	0	0.15756
-59.5	7.5	-0.00217036	1.1984e-05	8.34441e-06	0	0	0.173463
-59.5	8.5	-0.00207949	2.753e-05	1.16998e-05	0	0	0.186086
-59.5	9.5	-0.00198335	4.56821e-05	1.49149e-05	0	0	0.195612
-59.5	10.5	-0.00188297	6.58727e-05	1.79221e-05	0	0	0.202293
-59.5	11.5	-0.00177919	8.75252e-05	2.06756e-05	0	0	0.206425
-59.5	12.5	-0.00167273	0.000110087	2.31485e-05	0	0	0.20832
-59.5	13.5	-0.00156414	0.000133051	2.53288e-05	0	0	0.20829
-59.5	14.5	-0.00145393	0.000155967	2.72158e-05	0	0	0.206632
-59.5	15.5	-0.00134249	0.000178449	2.88172e-05	0	0	0.203623
-59.5	16.5	-0.00123016	0.000200171	3.01464e-05	0	0	0.199511
-59.5	17.5	-0.00111726	0.000220867	3.12207e-05	0	0	0.194516
-59.5	18.5	-0.00100404	0.000240324	3.20594e-05	0	0	0.188831
-59.5	19.5	-0.00089075	0.000258378	3.26828e-05	0	0	0.182621
-59.5	20.5	-0.000777625	0.000274905	3.31116e-05	0	0	0.176026
-59.5	21.5	-0.000664877	0.000289821	3.33659e-05	0	0	0.169165
-59.5	22.5	-0.000552712	0.000303071	3.34651e-05	0	0	0.162136
-59.5	23.5	-0.000441329	0.000314627	3.34278e-05	0	0	0.155021
-59.5	24.5	-0.000330916	0.000324483	3.3271e-05	0	0	0.147886
-59.5	25.5	-0.00022166	0.00033265	3.30109e-05	0	0	0.140785
-59.5	26.5	-0.000113738	0.000339157	3.26621e-05	0	0	0.13376
-59.5	27.5	-7.32376e-06	0.000344042	3.22383e-05	0	0	0.126847
-59.5	28.5	9.74171e-05	0.000347355	3.17517e-05	0	0	0.120071
-59.5	29.5	0.000200324	0.000349153	3.12136e-05	0	0	0.113451
-59.5	30.5	0.000301243	0.000349496	3.0634e-05	0	0	0.107002
-59.5	31.5	0.000400027	0.000348453	3.00223e-05	0	0	0.100734
-59.5	32.5	0.000496536	0.00034609	2.93866e-05	0	0	0.0946531
-59.5	33.5	0.000590634	0.00034248	2.87343e-05	0	0	0.0887628
-59.5	34.5	0.000682196	0.000337694	2.8072e-05	0	0	0.0830636
-59.5	35.5	0.0007711	0.000331801	2.74056e-05	0	0	0.0775543
-59.5	36.5	0.000857233	0.000324874	2.67403e-05	0	0	0.0722319
-59.5	37.5	0.000940487	0.00031698	2.60809e-05	0	0	0.0670922
-59.5	38.5	0.00102076	0.000308187	2.54312e-05	0	0	0.06213
-59.5	39.5	0.00109796	0.00029856	2.47952e-05	0	0	0.0573392
-59.5	40.5	0.001172	0.000288161	2.41758e-05	0	0	0.0527129
-59.5	41.5	0.0012428	0.00027705	2.35758e-05	0	0	0.048244
-59.5	42.5	0.00131027	0.000265286	2.29979e-05	0	0	0.0439248
-59.5	43.5	0.00137436	0.000252922	2.24439e-05	0	0	0.0397475
-59.5	44.5	0.00143498	0.000240011	2.19159e-05	0	0	0.0357038
-59.5	45.5	0.00149209	0.000226601	2.14153e-05	0	0	0.0317856
-59.5	46.5	0.00154562	0.000212739	2.09435e-05	0	0	0.0279847
-59.5	47.5	0.00159553	0.000198468	2.05018e-05	0	0	0.0242926
-59.5	48.5	0.00164177	0.000183831	2.00912e-05	0	0	0.0207011
-59.5	49.5	0.0016843	0.000168865	1.97124e-05	0	0	0.0172019
-59.5	50.5	0.00172308	0.000153607	1.93662e-05	0	0	0.0137866
-59.5	51.5	0.00175807	0.000138091	1.90532e-05	0	0	0.010447
-59.5	52.5	0.00178924	0.00012235	1.87739e-05	0	0	0.00717503
-59.5	53.5	0.00181658	0.000106416	1.85287e-05	0	0	0.00396248
