-38.815	-1.10649e-10	-0.00360809	-9.2499e-15	0.04	-6.00614e-09	60.0012
-38.8146	-2.34885e-10	-0.00360809	-1.24654e-14	2.20197e-10	6.45792e-08	0.000441754
-38.8146	-1.52698e-10	-0.00360809	-1.03375e-14	1.1841e-10	7.04746e-08	4.31896e-05
-38.8146	-5.50954e-11	-0.00360809	-7.81132e-15	9.02692e-11	-1.60636e-08	2.66138e-05
-38.8145	9.79774e-12	-0.00360809	-6.13203e-15	8.08571e-11	-5.5509e-08	2.17575e-05
-38.8145	3.93121e-11	-0.00360809	-5.36848e-15	7.7333e-11	-4.00338e-08	2.01123e-05
-38.8145	4.78949e-11	-0.00360809	-5.14661e-15	7.65178e-11	-8.56364e-09	1.95889e-05
-38.8145	5.22214e-11	-0.00360809	-5.0349e-15	7.70526e-11	6.77648e-09	1.95633e-05
-38.8145	5.99047e-11	-0.00360809	-4.83638e-15	7.82592e-11	5.95033e-09	1.97866e-05
-38.8145	7.06747e-11	-0.00360809	-4.55801e-15	7.98753e-11	-7.63948e-10	2.01455e-05
-38.8145	8.12776e-11	-0.00360809	-4.28401e-15	8.17083e-11	-5.76659e-09	2.05836e-05
-38.8145	8.91223e-11	-0.00360809	-4.08141e-15	8.37134e-11	-8.31387e-09	2.1072e-05
-38.8145	9.27266e-11	-0.00360809	-3.98851e-15	8.58242e-11	-4.60761e-09	2.15969e-05
-38.8144	9.39032e-11	-0.00360809	-3.95843e-15	8.80542e-11	-6.59163e-09	2.21505e-05
-38.8144	9.14134e-11	-0.00360809	-4.02318e-15	9.03673e-11	-4.1914e-09	2.27296e-05
-38.8144	8.64455e-11	-0.00360809	-4.15203e-15	9.2784e-11	-4.34451e-09	2.33324e-05
-38.8144	7.87771e-11	-0.00360809	-4.35068e-15	9.52839e-11	-4.55703e-09	2.3959e-05
-38.8144	6.81361e-11	-0.00360809	-4.62617e-15	9.7887e-11	-5.99459e-09	2.46096e-05
-38.8144	5.34662e-11	-0.0036081	-5.0058e-15	1.00587e-10	-1.94203e-09	2.5285e-05
-38.8144	3.71481e-11	-0.0036081	-5.42798e-15	1.03389e-10	-3.99055e-09	2.59858e-05
-38.8144	1.77468e-11	-0.0036081	-5.9298e-15	1.06292e-10	-3.20896e-09	2.67129e-05
-38.8143	-4.37187e-12	-0.0036081	-6.50178e-15	1.0931e-10	-6.49053e-10	2.74668e-05
-38.8143	-2.75698e-11	-0.0036081	-7.10154e-15	1.12432e-10	2.57283e-09	2.82478e-05
-38.8143	-4.95866e-11	-0.0036081	-7.67069e-15	1.15666e-10	-5.19216e-10	2.90575e-05
-38.8143	-7.26202e-11	-0.0036081	-8.26601e-15	1.19049e-10	6.27652e-09	2.98998e-05
-38.8143	-9.15665e-11	-0.0036081	-8.7556e-15	1.22562e-10	1.75123e-09	3.0778e-05
-38.8143	-1.09706e-10	-0.0036081	-9.22426e-15	1.26226e-10	7.74089e-09	3.16925e-05
-38.8143	-1.22163e-10	-0.0036081	-9.54604e-15	1.3003e-10	6.88546e-09	3.26437e-05
-38.8142	-1.29294e-10	-0.0036081	-9.73017e-15	1.33982e-10	7.85917e-09	3.36325e-05
-38.8142	-1.29935e-10	-0.0036081	-9.74663e-15	1.38097e-10	5.49745e-09	3.46607e-05
-38.8142	-1.25759e-10	-0.0036081	-9.63871e-15	1.42395e-10	6.46089e-09	3.57331e-05
-38.8142	-1.15593e-10	-0.0036081	-9.37614e-15	1.46887e-10	3.49858e-09	3.68531e-05
-38.8142	-1.01833e-10	-0.0036081	-9.02085e-15	1.51557e-10	1.95039e-09	3.80202e-05
-38.8142	-8.57533e-11	-0.0036081	-8.60574e-15	1.5641e-10	-1.93723e-09	3.92329e-05
-38.8141	-7.10886e-11	-0.0036081	-8.22728e-15	1.6145e-10	-2.31858e-09	4.04929e-05
-38.8141	-5.83357e-11	-0.0036081	-7.89826e-15	1.66724e-10	-4.73697e-09	4.18068e-05
-38.8141	-5.01968e-11	-0.0036081	-7.68839e-15	1.72218e-10	-3.88787e-09	4.31787e-05
-38.8141	-4.60544e-11	-0.0036081	-7.58169e-15	1.77911e-10	-3.54371e-09	4.46043e-05
-38.814	-4.5791e-11	-0.0036081	-7.5751e-15	1.83799e-10	-2.75326e-09	4.60799e-05
-38.814	-4.87422e-11	-0.0036081	-7.65143e-15	1.89921e-10	-9.68741e-10	4.761e-05
