13.8886	-2.88905e-10	-0.00361334	-2.45388e-14	0.04	-1.04621e-08	60.0058
13.8889	-4.54909e-10	-0.00361335	-2.75749e-14	1.68865e-10	1.1244e-07	0.000338882
13.8889	-3.45053e-10	-0.00361335	-2.55645e-14	9.01694e-11	1.22628e-07	3.31595e-05
13.889	-2.14621e-10	-0.00361335	-2.31785e-14	6.95335e-11	-2.79914e-08	2.04347e-05
13.889	-1.2791e-10	-0.00361335	-2.15926e-14	6.26236e-11	-9.6617e-08	1.67068e-05
13.889	-8.84798e-11	-0.00361335	-2.08716e-14	5.95544e-11	-6.96691e-08	1.54441e-05
13.889	-7.70195e-11	-0.00361335	-2.06623e-14	5.8774e-11	-1.49028e-08	1.50428e-05
13.889	-7.12468e-11	-0.00361335	-2.05569e-14	5.91648e-11	1.1787e-08	1.50237e-05
13.889	-6.09899e-11	-0.00361335	-2.03696e-14	6.00906e-11	1.03475e-08	1.51957e-05
13.889	-4.66102e-11	-0.00361335	-2.0107e-14	6.13486e-11	-1.33348e-09	1.5472e-05
13.889	-3.24552e-11	-0.00361335	-1.98484e-14	6.27687e-11	-1.00341e-08	1.58091e-05
13.889	-2.19863e-11	-0.00361335	-1.96574e-14	6.43099e-11	-1.4462e-08	1.61849e-05
13.889	-1.71826e-11	-0.00361335	-1.95699e-14	6.59261e-11	-8.01392e-09	1.65887e-05
13.889	-1.56224e-11	-0.00361335	-1.95417e-14	6.76387e-11	-1.14619e-08	1.70147e-05
13.889	-1.89598e-11	-0.00361335	-1.96031e-14	6.94164e-11	-7.28617e-09	1.74602e-05
13.8891	-2.56069e-11	-0.00361335	-1.97249e-14	7.12739e-11	-7.55056e-09	1.79241e-05
13.8891	-3.58602e-11	-0.00361335	-1.99126e-14	7.31952e-11	-7.91806e-09	1.84063e-05
13.8891	-5.00825e-11	-0.00361335	-2.01729e-14	7.51927e-11	-1.04146e-08	1.8907e-05
13.8891	-6.96837e-11	-0.00361335	-2.05313e-14	7.72793e-11	-3.36871e-09	1.94268e-05
13.8891	-9.1484e-11	-0.00361335	-2.09299e-14	7.94291e-11	-6.92746e-09	1.99663e-05
13.8891	-1.17399e-10	-0.00361335	-2.14036e-14	8.16651e-11	-5.56729e-09	2.0526e-05
13.8891	-1.46939e-10	-0.00361335	-2.19435e-14	8.39979e-11	-1.118e-09	2.11063e-05
13.8891	-1.77917e-10	-0.00361335	-2.25095e-14	8.64132e-11	4.47953e-09	2.17077e-05
13.8891	-2.07315e-10	-0.00361335	-2.30465e-14	8.88923e-11	-8.92268e-10	2.23311e-05
13.8891	-2.38066e-10	-0.00361335	-2.36081e-14	9.15194e-11	1.09107e-08	2.29798e-05
13.8892	-2.63358e-10	-0.00361335	-2.407e-14	9.42099e-11	3.04931e-09	2.36561e-05
13.8892	-2.8757e-10	-0.00361335	-2.4512e-14	9.70446e-11	1.34484e-08	2.43605e-05
13.8892	-3.04194e-10	-0.00361335	-2.48154e-14	9.99675e-11	1.1959e-08	2.50932e-05
13.8892	-3.13708e-10	-0.00361335	-2.4989e-14	1.03007e-10	1.36453e-08	2.58549e-05
13.8892	-3.14559e-10	-0.00361335	-2.50044e-14	1.06172e-10	9.54154e-09	2.66472e-05
13.8892	-3.08984e-10	-0.00361335	-2.49025e-14	1.09479e-10	1.12099e-08	2.74735e-05
13.8892	-2.95416e-10	-0.00361335	-2.46549e-14	1.12942e-10	6.06583e-09	2.83366e-05
13.8892	-2.77056e-10	-0.00361335	-2.43198e-14	1.16543e-10	3.37753e-09	2.92361e-05
13.8893	-2.55604e-10	-0.00361335	-2.39285e-14	1.20291e-10	-3.36717e-09	3.01709e-05
13.8893	-2.36043e-10	-0.00361335	-2.35718e-14	1.24177e-10	-4.02735e-09	3.11423e-05
13.8893	-2.19035e-10	-0.00361335	-2.32617e-14	1.28246e-10	-8.21914e-09	3.21553e-05
13.8893	-2.08185e-10	-0.00361336	-2.3064e-14	1.3248e-10	-6.74366e-09	3.32132e-05
13.8893	-2.02666e-10	-0.00361336	-2.29635e-14	1.3687e-10	-6.14414e-09	3.43127e-05
13.8893	-2.0232e-10	-0.00361336	-2.29574e-14	1.41411e-10	-4.77145e-09	3.5451e-05
13.8894	-2.06261e-10	-0.00361336	-2.30294e-14	1.46135e-10	-1.6772e-09	3.66315e-05
13.8894	-2.11895e-10	-0.00361336	-2.31322e-14	1.51044e-10	-5.84391e-11	3.78586e-05
13.8894	-2.17775e-10	-0.00361336	-2.32395e-14	1.56094e-10	1.55054e-09	3.91273e-05
13.8894	-2.22309e-10	-0.00361336	-2.33223e-14	1.61267e-10	2.56243e-09	4.04296e-05
13.8894	-2.24361e-10	-0.00361336	-2.33598e-14	1.66585e-10	2.12796e-09	4.17663e-05
13.8895	-2.24223e-10	-0.00361336	-2.33574e-14	1.7201e-10	1.15087e-09	4.3135e-05
13.8895	-2.2282e-10	-0.00361336	-2.3332e-14	1.77454e-10	3.67012e-10	4.45197e-05
13.8895	-2.20957e-10	-0.00361336	-2.32982e-14	1.82857e-10	-1.85923e-10	4.59016e-05
13.8895	-2.19255e-10	-0.00361336	-2.32674e-14	1.88204e-10	-3.77888e-10	4.72711e-05
13.8896	-2.17955e-10	-0.00361336	-2.3244e-14	1.9395e-10	-2.30025e-10	4.86844e-05
13.8896	-2.169e-10	-0.00361336	-2.32249e-14	2.00194e-10	-3.03741e-10	5.0212e-05
13.8896	-2.16198e-10	-0.00361336	-2.32124e-14	2.06878e-10	-1.57516e-10	5.1859e-05
13.8896	-2.15681e-10	-0.00361336	-2.32032e-14	2.1395e-10	-1.4017e-10	5.36115e-05
13.8897	-2.15337e-10	-0.00361336	-2.31971e-14	2.21367e-10	-3.42472e-11	5.54575e-05
13.8897	-2.15029e-10	-0.00361336	-2.31918e-14	2.29183e-10	-2.95229e-11	5.73983e-05
13.8897	-2.14753e-10	-0.00361337	-2.3187e-14	2.37372e-10	5.94568e-11	5.94373e-05
13.8897	-2.14378e-10	-0.00361337	-2.31804e-14	2.45879e-10	1.69673e-11	6.15644e-05
13.8898	-2.13962e-10	-0.00361337	-2.31731e-14	2.54745e-10	-1.37538e-10	6.37778e-05
13.8898	-2.13755e-10	-0.00361337	-2.31696e-14	2.63929e-10	-7.51741e-11	6.60775e-05
13.8898	-2.13667e-10	-0.00361337	-2.31683e-14	2.73337e-10	-8.96577e-11	6.84462e-05
13.8899	-2.13732e-10	-0.00361337	-2.31698e-14	2.83004e-10	-1.20676e-10	7.08765e-05
13.8899	-2.14016e-10	-0.00361337	-2.31752e-14	2.92837e-10	1.72161e-10	7.33609e-05
13.89	-2.13989e-10	-0.00361337	-2.3175e-14	3.02741e-10	-6.54685e-11	7.58756e-05
13.89	-2.14088e-10	-0.00361337	-2.31771e-14	3.12728e-10	-1.47087e-10	7.84099e-05
13.89	-2.14483e-10	-0.00361337	-2.31846e-14	3.22646e-10	7.2361e-11	8.09459e-05
13.8901	-2.14741e-10	-0.00361337	-2.31896e-14	3.32401e-10	2.3445e-10	8.34524e-05
13.8901	-2.14511e-10	-0.00361338	-2.31858e-14	3.4285e-10	-7.82985e-11	8.60266e-05
13.8902	-2.14445e-10	-0.00361338	-2.3185e-14	3.54166e-10	-9.88968e-11	8.87996e-05
13.8902	-2.146e-10	-0.00361338	-2.31881e-14	3.65781e-10	-9.53011e-11	9.17214e-05
13.8902	-2.14982e-10	-0.00361338	-2.31954e-14	3.77555e-10	4.4943e-11	9.47016e-05
13.8903	-2.15268e-10	-0.00361338	-2.3201e-14	3.89309e-10	2.33833e-11	9.76993e-05
13.8903	-2.15505e-10	-0.00361338	-2.32056e-14	4.01123e-10	3.77221e-11	0.000100702
13.8904	-2.15653e-10	-0.00361338	-2.32087e-14	4.12972e-10	6.06917e-11	0.000103717
13.8905	-2.15645e-10	-0.00361338	-2.3209e-14	4.24961e-10	3.87637e-11	0.000106754
13.8905	-2.15533e-10	-0.00361338	-2.32074e-14	4.37596e-10	-5.4529e-11	0.000109892
13.8906	-2.15569e-10	-0.00361339	-2.32085e-14	4.51212e-10	3.01672e-11	0.000113237
13.8906	-2.15519e-10	-0.00361339	-2.3208e-14	4.64896e-10	-6.56989e-11	0.000116715
13.8907	-2.15663e-10	-0.00361339	-2.32111e-14	4.78202e-10	-4.15161e-12	0.000120154
13.8907	-2.15823e-10	-0.00361339	-2.32144e-14	4.91121e-10	9.12559e-11	0.000123496
13.8908	-2.15702e-10	-0.00361339	-2.32127e-14	5.0401e-10	6.26015e-11	0.000126784
13.8909	-2.15377e-10	-0.00361339	-2.32074e-14	5.17058e-10	1.91094e-11	0.000130089
13.8909	-2.1498e-10	-0.00361339	-2.32008e-14	5.31243e-10	-3.57523e-11	0.000133559
13.891	-2.14694e-10	-0.0036134	-2.31962e-14	5.46104e-10	-4.61673e-11	0.000137261
13.8911	-2.1456e-10	-0.0036134	-2.31944e-14	5.60166e-10	-5.56734e-11	0.000140946
13.8911	-2.14622e-10	-0.0036134	-2.3196e-14	5.7383e-10	5.34015e-11	0.000144479
13.8912	-2.1449e-10	-0.0036134	-2.31943e-14	5.87236e-10	6.12378e-11	0.000147928
13.8913	-2.14125e-10	-0.0036134	-2.31883e-14	6.01287e-10	-5.21731e-11	0.000151427
13.8914	-2.13952e-10	-0.00361341	-2.31859e-14	6.1637e-10	-6.26566e-11	0.00015514
13.8914	-2.1402e-10	-0.00361341	-2.31877e-14	6.30776e-10	-1.63658e-11	0.000158897
13.8915	-2.14156e-10	-0.00361341	-2.31908e-14	6.44686e-10	4.40411e-11	0.000162506
13.8916	-2.14114e-10	-0.00361341	-2.31907e-14	6.58336e-10	-1.13342e-11	0.000166018
13.8917	-2.14118e-10	-0.00361341	-2.31915e-14	6.72819e-10	-3.76737e-11	0.000169603
13.8918	-2.14285e-10	-0.00361342	-2.31951e-14	6.87512e-10	-6.89647e-11	0.000173321
13.8919	-2.14756e-10	-0.00361342	-2.32042e-14	7.01488e-10	-1.93419e-11	0.000176974
13.892	-2.15324e-10	-0.00361342	-2.32151e-14	7.1514e-10	6.90814e-11	0.000180495
13.892	-2.15588e-10	-0.00361342	-2.32205e-14	7.29088e-10	-1.69461e-11	0.000184012
13.8921	-2.15936e-10	-0.00361342	-2.32274e-14	7.43472e-10	2.8121e-12	0.000187622
13.8922	-2.16278e-10	-0.00361343	-2.32342e-14	7.57117e-10	1.36278e-12	0.000191194
13.8923	-2.16619e-10	-0.00361343	-2.3241e-14	7.70483e-10	2.24109e-11	0.000194637
13.8924	-2.16856e-10	-0.00361343	-2.3246e-14	7.84085e-10	-3.81348e-11	0.000198073
13.8925	-2.17288e-10	-0.00361343	-2.32544e-14	7.97758e-10	-2.5617e-12	0.000201549
13.8926	-2.17741e-10	-0.00361344	-2.32631e-14	8.10821e-10	2.71736e-12	0.000204956
13.8927	-2.18187e-10	-0.00361344	-2.32718e-14	8.23685e-10	2.18354e-11	0.000208261
13.8928	-2.18525e-10	-0.00361344	-2.32785e-14	8.36788e-10	1.77344e-12	0.00021157
13.8929	-2.18859e-10	-0.00361344	-2.32852e-14	8.49491e-10	-2.18782e-11	0.000214859
13.8931	-2.19317e-10	-0.00361345	-2.32941e-14	8.61791e-10	-2.79579e-11	0.000218045
13.8932	-2.19935e-10	-0.00361345	-2.33057e-14	8.74092e-10	7.75963e-12	0.000221181
13.8933	-2.20519e-10	-0.00361345	-2.33168e-14	8.86233e-10	2.52868e-11	0.000224296
13.8934	-2.20967e-10	-0.00361345	-2.33254e-14	8.97921e-10	-7.91965e-12	0.000227332
13.8935	-2.21467e-10	-0.00361346	-2.3335e-14	9.09439e-10	1.61754e-12	0.00023029
13.8936	-2.21965e-10	-0.00361346	-2.33445e-14	9.20825e-10	-1.9769e-11	0.000233209
13.8937	-2.22584e-10	-0.00361346	-2.33561e-14	9.31791e-10	3.96131e-12	0.000236058
13.8939	-2.23187e-10	-0.00361347	-2.33675e-14	9.42512e-10	-6.69034e-13	0.000238822
13.894	-2.23801e-10	-0.00361347	-2.3379e-14	9.53058e-10	1.31646e-13	0.000241532
13.8941	-2.24421e-10	-0.00361347	-2.33906e-14	9.63184e-10	6.87947e-12	0.000244167
13.8942	-2.25006e-10	-0.00361347	-2.34016e-14	9.73083e-10	3.07416e-12	0.000246719
13.8943	-2.25578e-10	-0.00361348	-2.34123e-14	9.82708e-10	-1.09391e-11	0.000249207
13.8945	-2.26223e-10	-0.00361348	-2.34243e-14	9.91931e-10	-7.38987e-13	0.00025161
13.8946	-2.2688e-10	-0.00361348	-2.34364e-14	1.00094e-09	-3.57064e-12	0.000253933
13.8947	-2.27565e-10	-0.00361349	-2.34491e-14	1.0096e-09	7.11682e-12	0.000256186
13.8948	-2.2821e-10	-0.00361349	-2.3461e-14	1.01786e-09	-1.5095e-11	0.000258343
13.895	-2.28959e-10	-0.00361349	-2.34747e-14	1.02594e-09	1.39178e-11	0.000260425
13.8951	-2.29622e-10	-0.00361349	-2.34869e-14	1.03358e-09	1.17003e-11	0.000262428
13.8952	-2.30213e-10	-0.0036135	-2.34978e-14	1.04087e-09	8.06561e-12	0.00026433
13.8954	-2.30755e-10	-0.0036135	-2.35078e-14	1.04797e-09	-2.42691e-11	0.000266164
13.8955	-2.31463e-10	-0.0036135	-2.35207e-14	1.05456e-09	-1.64821e-11	0.00026791
13.8956	-2.32286e-10	-0.00361351	-2.35355e-14	1.06085e-09	-3.48955e-12	0.000269552
13.8958	-2.33138e-10	-0.00361351	-2.35508e-14	1.06696e-09	-2.53425e-12	0.000271132
13.8959	-2.34011e-10	-0.00361351	-2.35665e-14	1.07246e-09	3.00025e-11	0.000272611
13.896	-2.34684e-10	-0.00361352	-2.35786e-14	1.07776e-09	1.82584e-11	0.000273989
13.8962	-2.35235e-10	-0.00361352	-2.35887e-14	1.08282e-09	-2.5855e-11	0.000275309
13.8963	-2.35967e-10	-0.00361352	-2.36018e-14	1.08726e-09	-1.46373e-11	0.000276519
13.8965	-2.36804e-10	-0.00361353	-2.36167e-14	1.09159e-09	-1.53827e-11	0.000277637
13.8966	-2.3775e-10	-0.00361353	-2.36334e-14	1.09558e-09	1.29757e-11	0.000278698
13.8967	-2.3861e-10	-0.00361353	-2.36486e-14	1.09897e-09	7.5328e-12	0.00027964
