-59.5	-59.5	0.00181082	4.47861e-06	-1.00423e-05	0	0	1e-06
-59.5	-58.5	0.00180703	1.34273e-05	-1.00603e-05	0	0	0.00178778
-59.5	-57.5	0.00179944	2.23502e-05	-1.00964e-05	0	0	0.00358204
-59.5	-56.5	0.00178808	3.123e-05	-1.01504e-05	0	0	0.00538708
-59.5	-55.5	0.00177294	4.00491e-05	-1.02221e-05	0	0	0.00720721
-59.5	-54.5	0.00175406	4.87892e-05	-1.03115e-05	0	0	0.00904675
-59.5	-53.5	0.00173144	5.74316e-05	-1.04182e-05	0	0	0.01091
-59.5	-52.5	0.00170512	6.5957e-05	-1.0542e-05	0	0	0.0128012
-59.5	-51.5	0.00167513	7.43451e-05	-1.06825e-05	0	0	0.0147247
-59.5	-50.5	0.0016415	8.25747e-05	-1.08392e-05	0	0	0.0166846
-59.5	-49.5	0.00160426	9.06236e-05	-1.10118e-05	0	0	0.0186852
-59.5	-48.5	0.00156348	9.84685e-05	-1.11996e-05	0	0	0.0207306
-59.5	-47.5	0.00151918	0.000106085	-1.14018e-05	0	0	0.0228249
-59.5	-46.5	0.00147144	0.000113446	-1.16178e-05	0	0	0.0249721
-59.5	-45.5	0.0014203	0.000120525	-1.18464e-05	0	0	0.0271759
-59.5	-44.5	0.00136583	0.000127293	-1.20868e-05	0	0	0.02944
-59.5	-43.5	0.00130811	0.000133719	-1.23376e-05	0	0	0.031768
-59.5	-42.5	0.0012472	0.000139772	-1.25975e-05	0	0	0.034163
-59.5	-41.5	0.00118318	0.000145416	-1.28647e-05	0	0	0.0366279
-59.5	-40.5	0.00111615	0.000150616	-1.31375e-05	0	0	0.0391653
-59.5	-39.5	0.00104619	0.000155335	-1.34137e-05	0	0	0.0417771
-59.5	-38.5	0.000973398	0.000159533	-1.36909e-05	0	0	0.0444649
-59.5	-37.5	0.000897877	0.000163169	-1.39664e-05	0	0	0.0472294
-59.5	-36.5	0.000819733	0.000166201	-1.4237e-05	0	0	0.0500705
-59.5	-35.5	0.00073908	0.000168583	-1.44992e-05	0	0	0.0529873
-59.5	-34.5	0.000656034	0.000170271	-1.4749e-05	0	0	0.0559776
-59.5	-33.5	0.000570717	0.000171216	-1.49818e-05	0	0	0.0590377
-59.5	-32.5	0.000483257	0.000171369	-1.51924e-05	0	0	0.0621627
-59.5	-31.5	0.000393782	0.00017068	-1.53749e-05	0	0	0.0653456
-59.5	-30.5	0.000302427	0.000169099	-1.55224e-05	0	0	0.0685772
-59.5	-29.5	0.000209328	0.000166573	-1.56274e-05	0	0	0.071846
-59.5	-28.5	0.000114623	0.000163051	-1.5681e-05	0	0	0.0751378
-59.5	-27.5	1.84495e-05	0.00015848	-1.56733e-05	0	0	0.078435
-59.5	-26.5	-7.90536e-05	0.000152808	-1.55928e-05	0	0	0.0817166
-59.5	-25.5	-0.000177751	0.000145985	-1.54261e-05	0	0	0.0849574
-59.5	-24.5	-0.00027751	0.000137963	-1.51582e-05	0	0	0.0881281
-59.5	-23.5	-0.000378205	0.000128693	-1.47715e-05	0	0	0.0911943
-59.5	-22.5	-0.000479718	0.000118134	-1.42456e-05	0	0	0.0941165
-59.5	-21.5	-0.000581942	0.000106248	-1.3557e-05	0	0	0.0968495
-59.5	-20.5	-0.000684784	9.30034e-05	-1.26779e-05	0	0	0.0993424
-59.5	-19.5	-0.00078817	7.83803e-05	-1.15763e-05	0	0	0.101538
-59.5	-18.5	-0.000892045	6.23703e-05	-1.02142e-05	0	0	0.103374
-59.5	-17.5	-0.000996382	4.49836e-05	-8.54748e-06	0	0	0.104782
-59.5	-16.5	-0.00110118	2.62554e-05	-6.52384e-06	0	0	0.105689
-59.5	-15.5	-0.00120648	6.25482e-06	-4.08215e-06	0	0	0.106016
-59.5	-14.5	-0.00131235	-1.49014e-05	-1.15088e-06	0	0	0.105684
-59.5	-13.5	-0.0014189	-3.70309e-05	2.35302e-06	0	0	0.104613
-59.5	-12.5	-0.00152626	-5.98611e-05	6.52468e-06	0	0	0.102723
-59.5	-11.5	-0.0016346	-8.29953e-05	1.14706e-05	0	0	0.0999407
-59.5	-10.5	-0.00174407	-0.000105869	1.73058e-05	0	0	0.0962
-59.5	-9.5	-0.00185474	-0.000127695	2.4146e-05	0	0	0.0914476
-59.5	-8.5	-0.00196655	-0.000147402	3.20933e-05	0	0	0.0856467
-59.5	-7.5	-0.00207915	-0.000163574	4.12104e-05	0	0	0.0787809
-59.5	-6.5	-0.00219169	-0.000174422	5.14783e-05	0	0	0.0708584
-59.5	-5.5	-0.00230248	-0.000177817	6.27347e-05	0	0	0.0619149
-59.5	-4.5	-0.00240872	-0.000171477	7.45948e-05	0	0	0.0520164
-59.5	-3.5	-0.0025061	-0.000153382	8.63703e-05	0	0	0.0412615
-59.5	-2.5	-0.00258875	-0.000122455	9.70309e-05	0	0	0.0297828
-59.5	-1.5	-0.00264971	-7.94411e-05	0.00010528	0	0	0.0177483
-59.5	-0.5	-0.00268231	-2.75736e-05	0.000109827	0	0	0.00536134
-59.5	0.5	-0.00268231	2.75736e-05	0.000109827	0	0	0.00714696
-59.5	1.5	-0.00264971	7.94411e-05	0.00010528	0	0	0.019534
-59.5	2.5	-0.00258875	0.000122455	9.70309e-05	0	0	0.0315684
-59.5	3.5	-0.0025061	0.000153382	8.63703e-05	0	0	0.0430471
-59.5	4.5	-0.00240872	0.000171477	7.45948e-05	0	0	0.053802
-59.5	5.5	-0.00230248	0.000177817	6.27347e-05	0	0	0.0637005
-59.5	6.5	-0.00219169	0.000174422	5.14783e-05	0	0	0.072644
-59.5	7.5	-0.00207915	0.000163574	4.12104e-05	0	0	0.0805665
-59.5	8.5	-0.00196655	0.000147402	3.20933e-05	0	0	0.0874323
-59.5	9.5	-0.00185474	0.000127695	2.4146e-05	0	0	0.0932332
-59.5	10.5	-0.00174407	0.000105869	1.73058e-05	0	0	0.0979856
-59.5	11.5	-0.0016346	8.29953e-05	1.14706e-05	0	0	0.101726
-59.5	12.5	-0.00152626	5.98611e-05	6.52468e-06	0	0	0.104509
-59.5	13.5	-0.0014189	3.70309e-05	2.35302e-06	0	0	0.106399
-59.5	14.5	-0.00131235	1.49014e-05	-1.15088e-06	0	0	0.10747
-59.5	15.5	-0.00120648	-6.25482e-06	-4.08215e-06	0	0	0.107802
-59.5	16.5	-0.00110118	-2.62554e-05	-6.52384e-06	0	0	0.107474
-59.5	17.5	-0.000996382	-4.49836e-05	-8.54748e-06	0	0	0.106568
-59.5	18.5	-0.000892045	-6.23703e-05	-1.02142e-05	0	0	0.10516
-59.5	19.5	-0.00078817	-7.83803e-05	-1.15763e-05	0	0	0.103324
-59.5	20.5	-0.000684784	-9.30034e-05	-1.26779e-05	0	0	0.101128
-59.5	21.5	-0.000581942	-0.000106248	-1.3557e-05	0	0	0.0986351
-59.5	22.5	-0.000479718	-0.000118134	-1.42456e-05	0	0	0.0959021
-59.5	23.5	-0.000378205	-0.000128693	-1.47715e-05	0	0	0.0929799
-59.5	24.5	-0.00027751	-0.000137963	-1.51582e-05	0	0	0.0899137
-59.5	25.5	-0.000177751	-0.000145985	-1.54261e-05	0	0	0.0867431
-59.5	26.5	-7.90536e-05	-0.000152808	-1.55928e-05	0	0	0.0835022
-59.5	27.5	1.84495e-05	-0.00015848	-1.56733e-05	0	0	0.0802206
-59.5	28.5	0.000114623	-0.000163051	-1.5681e-05	0	0	0.0769234
-59.5	29.5	0.000209328	-0.000166573	-1.56274e-05	0	0	0.0736317
-59.5	30.5	0.000302427	-0.000169099	-1.55224e-05	0	0	0.0703628
-59.5	31.5	0.000393782	-0.00017068	-1.53749e-05	0	0	0.0671312
-59.5	32.5	0.000483257	-0.000171369	-1.51924e-05	0	0	0.0639483
