-8.54575	-3.99657e-10	-0.00360945	-3.47624e-14	0.04	-1.23292e-08	60.0038
-8.54546	-5.80428e-10	-0.00360946	-3.81424e-14	1.55958e-10	1.32495e-07	0.000313148
-8.54544	-4.60782e-10	-0.00360946	-3.59037e-14	8.28783e-11	1.44475e-07	3.06486e-05
-8.54543	-3.18737e-10	-0.00360946	-3.32469e-14	6.4407e-11	-3.29917e-08	1.88877e-05
-8.54542	-2.24308e-10	-0.00360946	-3.1481e-14	5.82163e-11	-1.1384e-07	1.54422e-05
-8.54541	-1.8137e-10	-0.00360946	-3.06783e-14	5.51529e-11	-8.20843e-08	1.42753e-05
-8.5454	-1.68892e-10	-0.00360946	-3.04452e-14	5.43348e-11	-1.75584e-08	1.39045e-05
-8.5454	-1.62608e-10	-0.00360946	-3.0328e-14	5.46829e-11	1.38855e-08	1.3887e-05
-8.54539	-1.51441e-10	-0.00360946	-3.01194e-14	5.55373e-11	1.21889e-08	1.40462e-05
-8.54538	-1.35785e-10	-0.00360946	-2.9827e-14	5.67096e-11	-1.57244e-09	1.43017e-05
-8.54538	-1.20373e-10	-0.00360946	-2.95393e-14	5.80291e-11	-1.18218e-08	1.46134e-05
-8.54537	-1.08977e-10	-0.00360946	-2.93266e-14	5.94535e-11	-1.70371e-08	1.4961e-05
-8.54536	-1.03749e-10	-0.00360946	-2.92292e-14	6.09433e-11	-9.44053e-09	1.53344e-05
-8.54535	-1.02053e-10	-0.00360946	-2.91979e-14	6.25252e-11	-1.35014e-08	1.57284e-05
-8.54535	-1.05691e-10	-0.00360946	-2.92662e-14	6.41679e-11	-8.58196e-09	1.61405e-05
-8.54534	-1.12932e-10	-0.00360946	-2.94019e-14	6.58845e-11	-8.89279e-09	1.65695e-05
-8.54533	-1.241e-10	-0.00360946	-2.9611e-14	6.766e-11	-9.325e-09	1.70154e-05
-8.54532	-1.39589e-10	-0.00360946	-2.99008e-14	6.95037e-11	-1.22647e-08	1.74785e-05
-8.54531	-1.60934e-10	-0.00360946	-3.02999e-14	7.1439e-11	-3.96542e-09	1.79594e-05
-8.5453	-1.84673e-10	-0.00360946	-3.07437e-14	7.3423e-11	-8.15628e-09	1.84583e-05
-8.54529	-2.12892e-10	-0.00360946	-3.1271e-14	7.5492e-11	-6.55373e-09	1.8976e-05
-8.54528	-2.45057e-10	-0.00360946	-3.1872e-14	7.76553e-11	-1.31343e-09	1.95128e-05
-8.54527	-2.78786e-10	-0.00360946	-3.25021e-14	7.98967e-11	5.2785e-09	2.00691e-05
-8.54526	-3.10793e-10	-0.00360946	-3.30999e-14	8.21832e-11	-1.04753e-09	2.06458e-05
-8.54525	-3.44273e-10	-0.00360946	-3.37251e-14	8.46268e-11	1.28511e-08	2.12459e-05
-8.54524	-3.71808e-10	-0.00360946	-3.42392e-14	8.71064e-11	3.59328e-09	2.18715e-05
-8.54523	-3.98166e-10	-0.00360946	-3.47312e-14	8.97363e-11	1.58374e-08	2.25231e-05
-8.54522	-4.16264e-10	-0.00360946	-3.50689e-14	9.24358e-11	1.40824e-08	2.3201e-05
-8.54521	-4.2662e-10	-0.00360946	-3.52621e-14	9.52442e-11	1.60664e-08	2.39057e-05
-8.5452	-4.27545e-10	-0.00360946	-3.52792e-14	9.81696e-11	1.12335e-08	2.46386e-05
-8.54518	-4.21474e-10	-0.00360946	-3.51658e-14	1.01227e-10	1.31964e-08	2.54031e-05
-8.54517	-4.06704e-10	-0.00360946	-3.48901e-14	1.04431e-10	7.13931e-09	2.62017e-05
