-30.3587	-1.90384e-08	-0.00361352	-1.67291e-12	0.04	-5.1895e-08	60.004
-30.3586	-1.94204e-08	-0.00361352	-1.67621e-12	7.22168e-11	5.60208e-07	0.000157196
-30.3586	-1.91659e-08	-0.00361352	-1.67398e-12	1.75782e-11	6.10017e-07	1.54134e-05
-30.3586	-1.8864e-08	-0.00361352	-1.67133e-12	3.95187e-11	-1.39747e-07	9.50043e-06
-30.3586	-1.86633e-08	-0.00361352	-1.66958e-12	4.65376e-11	-4.80998e-07	7.7682e-06
-30.3586	-1.85721e-08	-0.00361352	-1.66878e-12	3.32104e-11	-3.46688e-07	7.18185e-06
-30.3586	-1.85455e-08	-0.00361352	-1.66855e-12	2.77494e-11	-7.41572e-08	6.99591e-06
-30.3586	-1.85322e-08	-0.00361352	-1.66843e-12	2.7215e-11	5.85819e-08	6.98768e-06
-30.3586	-1.85085e-08	-0.00361352	-1.66822e-12	2.7547e-11	5.13959e-08	7.06837e-06
-30.3586	-1.84752e-08	-0.00361352	-1.66793e-12	2.86011e-11	-6.68542e-09	7.19758e-06
-30.3586	-1.84425e-08	-0.00361352	-1.66764e-12	2.95843e-11	-4.99162e-08	7.35509e-06
-30.3585	-1.84183e-08	-0.00361352	-1.66743e-12	3.02568e-11	-7.18878e-08	7.5307e-06
-30.3585	-1.84072e-08	-0.00361352	-1.66733e-12	3.07548e-11	-3.98228e-08	7.7194e-06
-30.3585	-1.84036e-08	-0.00361352	-1.6673e-12	3.14522e-11	-5.69222e-08	7.91845e-06
-30.3585	-1.84113e-08	-0.00361352	-1.66737e-12	3.22108e-11	-3.61587e-08	8.1267e-06
-30.3585	-1.84267e-08	-0.00361352	-1.6675e-12	3.3008e-11	-3.74488e-08	8.34352e-06
-30.3585	-1.84504e-08	-0.00361352	-1.66771e-12	3.38243e-11	-3.92487e-08	8.56897e-06
-30.3585	-1.84833e-08	-0.00361352	-1.66799e-12	3.45636e-11	-5.16078e-08	8.8031e-06
-30.3585	-1.85286e-08	-0.00361352	-1.66839e-12	3.58159e-11	-1.66279e-08	9.04624e-06
-30.3585	-1.85789e-08	-0.00361352	-1.66883e-12	3.65961e-11	-3.42597e-08	9.29859e-06
-30.3585	-1.86387e-08	-0.00361352	-1.66935e-12	3.76795e-11	-2.74914e-08	9.56048e-06
-30.3585	-1.87069e-08	-0.00361352	-1.66994e-12	3.90567e-11	-5.42062e-09	9.83208e-06
-30.3585	-1.87784e-08	-0.00361352	-1.67057e-12	4.05647e-11	2.23174e-08	1.01136e-05
-30.3585	-1.88462e-08	-0.00361352	-1.67116e-12	4.13677e-11	-4.3e-09	1.04055e-05
-30.3585	-1.89171e-08	-0.00361352	-1.67177e-12	4.32962e-11	5.41443e-08	1.07093e-05
-30.3585	-1.89754e-08	-0.00361352	-1.67228e-12	4.40692e-11	1.51951e-08	1.10261e-05
-30.3585	-1.90312e-08	-0.00361352	-1.67277e-12	4.57861e-11	6.66393e-08	1.13561e-05
-30.3585	-1.90695e-08	-0.00361352	-1.6731e-12	4.6913e-11	5.92197e-08	1.16995e-05
-30.3585	-1.90913e-08	-0.00361352	-1.67329e-12	4.817e-11	6.75081e-08	1.20566e-05
-30.3585	-1.90932e-08	-0.00361352	-1.6733e-12	4.94822e-11	4.71652e-08	1.24281e-05
-30.3585	-1.90802e-08	-0.00361352	-1.67319e-12	5.08875e-11	5.53654e-08	1.28156e-05
-30.3584	-1.90488e-08	-0.00361352	-1.67291e-12	5.25359e-11	2.99049e-08	1.32206e-05
-30.3584	-1.90064e-08	-0.00361352	-1.67254e-12	5.42799e-11	1.66012e-08	1.36428e-05
-30.3584	-1.89569e-08	-0.00361352	-1.6721e-12	5.62598e-11	-1.67045e-08	1.40816e-05
-30.3584	-1.89117e-08	-0.00361352	-1.67171e-12	5.80886e-11	-1.99467e-08	1.45378e-05
-30.3584	-1.88725e-08	-0.00361352	-1.67136e-12	6.00577e-11	-4.05976e-08	1.50137e-05
-30.3584	-1.88474e-08	-0.00361352	-1.67114e-12	6.19569e-11	-3.32823e-08	1.55109e-05
-30.3584	-1.88346e-08	-0.00361352	-1.67103e-12	6.39667e-11	-3.02919e-08	1.60277e-05
-30.3584	-1.88337e-08	-0.00361352	-1.67102e-12	6.60663e-11	-2.34972e-08	1.65631e-05
-30.3584	-1.88427e-08	-0.00361352	-1.6711e-12	6.82901e-11	-8.23899e-09	1.71185e-05
-30.3584	-1.88556e-08	-0.00361352	-1.67121e-12	7.06112e-11	-2.64759e-10	1.76961e-05
-30.3584	-1.8869e-08	-0.00361352	-1.67132e-12	7.30004e-11	7.64741e-09	1.82936e-05
-30.3584	-1.88794e-08	-0.00361352	-1.67141e-12	7.54387e-11	1.26104e-08	1.89073e-05
-30.3584	-1.8884e-08	-0.00361352	-1.67145e-12	7.79393e-11	1.04595e-08	1.95374e-05
-30.3583	-1.88835e-08	-0.00361352	-1.67144e-12	8.04959e-11	5.64853e-09	2.01831e-05
-30.3583	-1.88802e-08	-0.00361352	-1.67141e-12	8.30675e-11	1.79474e-09	2.08368e-05
-30.3583	-1.88758e-08	-0.00361352	-1.67137e-12	8.56228e-11	-9.19034e-10	2.14897e-05
-30.3583	-1.88718e-08	-0.00361352	-1.67133e-12	8.81529e-11	-1.85834e-09	2.21374e-05
-30.3583	-1.88687e-08	-0.00361352	-1.6713e-12	9.08722e-11	-1.13152e-09	2.28061e-05
-30.3583	-1.88661e-08	-0.00361353	-1.67127e-12	9.38276e-11	-1.4905e-09	2.35291e-05
-30.3583	-1.88644e-08	-0.00361353	-1.67125e-12	9.69918e-11	-7.73042e-10	2.43088e-05
-30.3583	-1.88631e-08	-0.00361353	-1.67124e-12	1.00342e-10	-6.86997e-10	2.51386e-05
-30.3583	-1.88622e-08	-0.00361353	-1.67123e-12	1.03857e-10	-1.68626e-10	2.60132e-05
-30.3582	-1.88613e-08	-0.00361353	-1.67122e-12	1.07563e-10	-1.45296e-10	2.69332e-05
-30.3582	-1.88605e-08	-0.00361353	-1.67121e-12	1.11448e-10	2.88701e-10	2.79003e-05
-30.3582	-1.88595e-08	-0.00361353	-1.67119e-12	1.15487e-10	8.11142e-11	2.89098e-05
-30.3582	-1.88584e-08	-0.00361353	-1.67118e-12	1.197e-10	-6.71052e-10	2.99611e-05
-30.3582	-1.88578e-08	-0.00361353	-1.67117e-12	1.24067e-10	-3.66388e-10	3.10542e-05
-30.3582	-1.88574e-08	-0.00361353	-1.67116e-12	1.28546e-10	-4.35937e-10	3.21811e-05
-30.3581	-1.88574e-08	-0.00361353	-1.67116e-12	1.33152e-10	-5.85457e-10	3.33385e-05
-30.3581	-1.88579e-08	-0.00361353	-1.67116e-12	1.37843e-10	8.35836e-10	3.45229e-05
-30.3581	-1.88576e-08	-0.00361353	-1.67115e-12	1.42574e-10	-3.1725e-10	3.57232e-05
