-59.5	-59.5	0.000630623	1.04473e-05	-2.1425e-05	0	0	1e-06
-59.5	-58.5	0.000631793	3.13331e-05	-2.14728e-05	0	0	0.00173062
-59.5	-57.5	0.000634126	5.21923e-05	-2.15682e-05	0	0	0.00345903
-59.5	-56.5	0.000637611	7.30068e-05	-2.17115e-05	0	0	0.00518375
-59.5	-55.5	0.00064223	9.37581e-05	-2.19026e-05	0	0	0.00690324
-59.5	-54.5	0.000647958	0.000114427	-2.21417e-05	0	0	0.00861593
-59.5	-53.5	0.000654764	0.000134993	-2.24288e-05	0	0	0.0103202
-59.5	-52.5	0.000662611	0.000155435	-2.27642e-05	0	0	0.0120142
-59.5	-51.5	0.000671455	0.000175731	-2.31479e-05	0	0	0.0136962
-59.5	-50.5	0.000681244	0.000195856	-2.35801e-05	0	0	0.0153643
-59.5	-49.5	0.000691921	0.000215784	-2.40609e-05	0	0	0.0170164
-59.5	-48.5	0.000703418	0.000235489	-2.45905e-05	0	0	0.0186502
-59.5	-47.5	0.000715662	0.000254939	-2.51689e-05	0	0	0.0202634
-59.5	-46.5	0.000728569	0.000274105	-2.57963e-05	0	0	0.0218534
-59.5	-45.5	0.000742047	0.000292951	-2.64728e-05	0	0	0.0234174
-59.5	-44.5	0.000755995	0.00031144	-2.71983e-05	0	0	0.0249524
-59.5	-43.5	0.0007703	0.000329535	-2.79728e-05	0	0	0.0264552
-59.5	-42.5	0.000784839	0.000347192	-2.87961e-05	0	0	0.0279222
-59.5	-41.5	0.000799479	0.000364368	-2.96682e-05	0	0	0.0293497
-59.5	-40.5	0.000814072	0.000381016	-3.05888e-05	0	0	0.0307336
-59.5	-39.5	0.000828458	0.000397084	-3.15573e-05	0	0	0.0320696
-59.5	-38.5	0.000842462	0.000412522	-3.25734e-05	0	0	0.0333529
-59.5	-37.5	0.000855894	0.000427272	-3.36364e-05	0	0	0.0345786
-59.5	-36.5	0.000868549	0.000441278	-3.47454e-05	0	0	0.0357414
-59.5	-35.5	0.000880202	0.000454477	-3.58995e-05	0	0	0.0368359
-59.5	-34.5	0.000890611	0.000466808	-3.70976e-05	0	0	0.0378564
