-59.5	-59.5	0.00259727	-1.55185e-05	2.67295e-05	0	0	0.051
-59.5	-58.5	0.00259325	-4.65711e-05	2.68148e-05	0	0	0.0549682
-59.5	-57.5	0.0025852	-7.76701e-05	2.69858e-05	0	0	0.0589527
-59.5	-56.5	0.00257312	-0.000108846	2.72432e-05	0	0	0.0629645
-59.5	-55.5	0.002557	-0.00014013	2.75881e-05	0	0	0.0670147
-59.5	-54.5	0.00253683	-0.000171552	2.80219e-05	0	0	0.0711143
-59.5	-53.5	0.00251258	-0.000203142	2.85465e-05	0	0	0.0752747
-59.5	-52.5	0.00248425	-0.000234929	2.91641e-05	0	0	0.0795073
-59.5	-51.5	0.00245181	-0.000266941	2.98775e-05	0	0	0.0838237
-59.5	-50.5	0.00241523	-0.000299207	3.06895e-05	0	0	0.0882358
-59.5	-49.5	0.00237449	-0.000331752	3.16039e-05	0	0	0.0927557
-59.5	-48.5	0.00232955	-0.000364603	3.26244e-05	0	0	0.0973959
-59.5	-47.5	0.00228038	-0.000397783	3.37557e-05	0	0	0.102169
-59.5	-46.5	0.00222694	-0.000431313	3.50025e-05	0	0	0.107088
-59.5	-45.5	0.00216918	-0.000465215	3.63705e-05	0	0	0.112168
-59.5	-44.5	0.00210705	-0.000499506	3.78657e-05	0	0	0.11742
-59.5	-43.5	0.00204051	-0.000534199	3.94948e-05	0	0	0.122861
-59.5	-42.5	0.00196948	-0.000569307	4.1265e-05	0	0	0.128505
-59.5	-41.5	0.00189393	-0.000604835	4.31843e-05	0	0	0.134367
-59.5	-40.5	0.00181377	-0.000640787	4.52613e-05	0	0	0.140464
-59.5	-39.5	0.00172894	-0.000677159	4.75055e-05	0	0	0.146813
-59.5	-38.5	0.00163936	-0.000713941	4.9927e-05	0	0	0.153429
-59.5	-37.5	0.00154495	-0.000751116	5.25369e-05	0	0	0.160333
-59.5	-36.5	0.00144563	-0.000788657	5.5347e-05	0	0	0.167541
-59.5	-35.5	0.00134132	-0.000826527	5.837e-05	0	0	0.175074
-59.5	-34.5	0.00123192	-0.000864679	6.16195e-05	0	0	0.182951
-59.5	-33.5	0.00111734	-0.000903048	6.51101e-05	0	0	0.191193
-59.5	-32.5	0.00099748	-0.000941558	6.88573e-05	0	0	0.199821
-59.5	-31.5	0.00087225	-0.000980111	7.28774e-05	0	0	0.208858
-59.5	-30.5	0.000741552	-0.00101859	7.71876e-05	0	0	0.218324
-59.5	-29.5	0.000605295	-0.00105685	8.1806e-05	0	0	0.228244
-59.5	-28.5	0.000463392	-0.00109472	8.67512e-05	0	0	0.238638
-59.5	-27.5	0.000315764	-0.001132	9.20423e-05	0	0	0.249528
-59.5	-26.5	0.000162348	-0.00116845	9.76988e-05	0	0	0.260937
-59.5	-25.5	3.09525e-06	-0.00120379	0.00010374	0	0	0.272881
-59.5	-24.5	-0.000162017	-0.0012377	0.000110185	0	0	0.285379
-59.5	-23.5	-0.000332979	-0.00126981	0.000117052	0	0	0.298441
-59.5	-22.5	-0.000509742	-0.00129968	0.000124357	0	0	0.312074
-59.5	-21.5	-0.000692204	-0.00132683	0.000132115	0	0	0.326274
-59.5	-20.5	-0.000880197	-0.00135071	0.000140335	0	0	0.341026
-59.5	-19.5	-0.00107347	-0.00137069	0.000149023	0	0	0.356298
