-59.5	-59.5	0.00182101	4.85936e-06	-1.08469e-05	0	0	1e-06
-59.5	-58.5	0.0018172	1.45691e-05	-1.08666e-05	0	0	0.00190129
-59.5	-57.5	0.00180959	2.42516e-05	-1.0906e-05	0	0	0.00380955
-59.5	-56.5	0.00179818	3.38887e-05	-1.0965e-05	0	0	0.0057294
-59.5	-55.5	0.00178299	4.34617e-05	-1.10434e-05	0	0	0.0076655
-59.5	-54.5	0.00176404	5.29514e-05	-1.1141e-05	0	0	0.00962246
-59.5	-53.5	0.00174134	6.2338e-05	-1.12577e-05	0	0	0.0116049
-59.5	-52.5	0.00171492	7.16011e-05	-1.13932e-05	0	0	0.0136175
-59.5	-51.5	0.00168482	8.07192e-05	-1.15469e-05	0	0	0.0156648
-59.5	-50.5	0.00165105	8.967e-05	-1.17186e-05	0	0	0.0177514
-59.5	-49.5	0.00161367	9.843e-05	-1.19077e-05	0	0	0.0198818
-59.5	-48.5	0.00157272	0.000106974	-1.21136e-05	0	0	0.0220606
-59.5	-47.5	0.00152824	0.000115277	-1.23355e-05	0	0	0.024292
-59.5	-46.5	0.00148029	0.00012331	-1.25727e-05	0	0	0.0265805
-59.5	-45.5	0.00142893	0.000131045	-1.28242e-05	0	0	0.0289302
-59.5	-44.5	0.00137422	0.000138451	-1.30888e-05	0	0	0.0313452
-59.5	-43.5	0.00131623	0.000145495	-1.33654e-05	0	0	0.0338293
-59.5	-42.5	0.00125503	0.000152143	-1.36523e-05	0	0	0.036386
-59.5	-41.5	0.0011907	0.000158359	-1.3948e-05	0	0	0.0390186
-59.5	-40.5	0.00112332	0.000164105	-1.42506e-05	0	0	0.0417299
-59.5	-39.5	0.00105299	0.000169342	-1.45578e-05	0	0	0.0445224
-59.5	-38.5	0.000979804	0.000174026	-1.48671e-05	0	0	0.0473977
-59.5	-37.5	0.000903857	0.000178116	-1.51757e-05	0	0	0.050357
-59.5	-36.5	0.000825257	0.000181565	-1.54804e-05	0	0	0.0534005
-59.5	-35.5	0.000744117	0.000184326	-1.57774e-05	0	0	0.0565273
-59.5	-34.5	0.000660551	0.00018635	-1.60627e-05	0	0	0.0597355
-59.5	-33.5	0.000574682	0.000187588	-1.63314e-05	0	0	0.0630217
-59.5	-32.5	0.000486635	0.000187986	-1.65782e-05	0	0	0.0663808
-59.5	-31.5	0.000396538	0.000187494	-1.6797e-05	0	0	0.0698057
-59.5	-30.5	0.000304526	0.000186056	-1.69808e-05	0	0	0.0732873
-59.5	-29.5	0.000210733	0.000183618	-1.71216e-05	0	0	0.0768137
-59.5	-28.5	0.000115298	0.000180126	-1.72105e-05	0	0	0.0803699
-59.5	-27.5	1.83576e-05	0.000175526	-1.72371e-05	0	0	0.0839379
-59.5	-26.5	-7.99487e-05	0.000169764	-1.71897e-05	0	0	0.0874956
-59.5	-25.5	-0.000179485	0.000162788	-1.70547e-05	0	0	0.0910166
-59.5	-24.5	-0.000280119	0.000154548	-1.68168e-05	0	0	0.0944696
-59.5	-23.5	-0.000381724	0.000144997	-1.64579e-05	0	0	0.0978183
-59.5	-22.5	-0.00048418	0.000134095	-1.59576e-05	0	0	0.10102
-59.5	-21.5	-0.000587378	0.000121804	-1.5292e-05	0	0	0.104028
-59.5	-20.5	-0.000691222	0.000108097	-1.44335e-05	0	0	0.106785
-59.5	-19.5	-0.000795634	9.29599e-05	-1.335e-05	0	0	0.109231
-59.5	-18.5	-0.000900554	7.63906e-05	-1.20039e-05	0	0	0.111296
-59.5	-17.5	-0.00100595	5.84095e-05	-1.03517e-05	0	0	0.112907
-59.5	-16.5	-0.00111181	3.90645e-05	-8.34247e-06	0	0	0.113981
-59.5	-15.5	-0.00121815	1.84413e-05	-5.91717e-06	0	0	0.114434
-59.5	-14.5	-0.00132504	-3.32307e-06	-3.00742e-06	0	0	0.114176
-59.5	-13.5	-0.00143255	-2.60218e-05	4.65027e-07	0	0	0.113115
-59.5	-12.5	-0.00154079	-4.9354e-05	4.58833e-06	0	0	0.111163
-59.5	-11.5	-0.00164986	-7.28917e-05	9.45914e-06	0	0	0.108235
-59.5	-10.5	-0.00175986	-9.60398e-05	1.51787e-05	0	0	0.104255
-59.5	-9.5	-0.00187078	-0.000117986	2.18447e-05	0	0	0.0991609
-59.5	-8.5	-0.00198246	-0.000137651	2.95361e-05	0	0	0.0929101
-59.5	-7.5	-0.00209442	-0.00015364	3.82884e-05	0	0	0.085483
-59.5	-6.5	-0.00220568	-0.000164232	4.80544e-05	0	0	0.0768894
-59.5	-5.5	-0.00231447	-0.000167444	5.86503e-05	0	0	0.0671725
-59.5	-4.5	-0.00241796	-0.00016122	6.969e-05	0	0	0.0564114
-59.5	-3.5	-0.002512	-0.000143831	8.05235e-05	0	0	0.0447235
-59.5	-2.5	-0.0025911	-0.000114489	9.02195e-05	0	0	0.0322635
-59.5	-1.5	-0.00264898	-7.40802e-05	9.76468e-05	0	0	0.019221
-59.5	-0.5	-0.00267975	-2.56735e-05	0.00010171	0	0	0.0058152
-59.5	0.5	-0.00267975	2.56735e-05	0.00010171	0	0	0.00771417
-59.5	1.5	-0.00264898	7.40802e-05	9.76468e-05	0	0	0.02112
-59.5	2.5	-0.0025911	0.000114489	9.02195e-05	0	0	0.0341625
-59.5	3.5	-0.002512	0.000143831	8.05235e-05	0	0	0.0466225
-59.5	4.5	-0.00241796	0.00016122	6.969e-05	0	0	0.0583104
-59.5	5.5	-0.00231447	0.000167444	5.86503e-05	0	0	0.0690715
-59.5	6.5	-0.00220568	0.000164232	4.80544e-05	0	0	0.0787884
-59.5	7.5	-0.00209442	0.00015364	3.82884e-05	0	0	0.0873819
-59.5	8.5	-0.00198246	0.000137651	2.95361e-05	0	0	0.094809
-59.5	9.5	-0.00187078	0.000117986	2.18447e-05	0	0	0.10106
-59.5	10.5	-0.00175986	9.60398e-05	1.51787e-05	0	0	0.106154
-59.5	11.5	-0.00164986	7.28917e-05	9.45914e-06	0	0	0.110134
-59.5	12.5	-0.00154079	4.9354e-05	4.58833e-06	0	0	0.113062
-59.5	13.5	-0.00143255	2.60218e-05	4.65027e-07	0	0	0.115014
