-6.37748	-1.27933e-11	-0.00359815	-1.22982e-15	0.04	-9.27641e-10	60.0012
-6.37647	-5.96304e-11	-0.00359819	-3.15094e-15	5.35833e-10	9.99914e-09	0.00107808
-6.3764	-2.86656e-11	-0.00359819	-1.8806e-15	2.88742e-10	1.0939e-08	0.000105055
-6.37636	8.13993e-12	-0.0035982	-3.71444e-16	2.19238e-10	-2.47911e-09	6.47159e-05
-6.37634	3.26222e-11	-0.0035982	6.32129e-16	1.95987e-10	-8.60547e-09	5.28967e-05
-6.37631	4.37649e-11	-0.0035982	1.08869e-15	1.8778e-10	-6.21071e-09	4.88889e-05
-6.37629	4.70126e-11	-0.0035982	1.22156e-15	1.85938e-10	-1.32859e-09	4.76094e-05
-6.37626	4.86548e-11	-0.0035982	1.28863e-15	1.87233e-10	1.05335e-09	4.75399e-05
-6.37624	5.15648e-11	-0.0035982	1.40761e-15	1.90139e-10	9.25831e-10	4.80752e-05
-6.37622	5.56413e-11	-0.0035982	1.57438e-15	1.9402e-10	-1.1709e-10	4.89398e-05
-6.37619	5.96562e-11	-0.0035982	1.73857e-15	1.9843e-10	-8.95049e-10	4.99961e-05
-6.37617	6.26311e-11	-0.0035982	1.86012e-15	2.03269e-10	-1.29201e-09	5.11744e-05
-6.37614	6.40057e-11	-0.00359821	1.91608e-15	2.08368e-10	-7.16406e-10	5.24405e-05
-6.37611	6.44639e-11	-0.00359821	1.9345e-15	2.13749e-10	-1.02587e-09	5.37758e-05
-6.37609	6.35373e-11	-0.00359821	1.89619e-15	2.19328e-10	-6.53059e-10	5.51721e-05
-6.37606	6.1674e-11	-0.00359821	1.81951e-15	2.25155e-10	-6.77539e-10	5.66252e-05
-6.37603	5.87896e-11	-0.00359821	1.70106e-15	2.31181e-10	-7.11336e-10	5.81354e-05
-6.376	5.47804e-11	-0.00359821	1.53657e-15	2.37458e-10	-9.36199e-10	5.97029e-05
-6.37597	4.92463e-11	-0.00359821	1.30969e-15	2.43951e-10	-3.05157e-10	6.13298e-05
-6.37594	4.30867e-11	-0.00359821	1.05727e-15	2.50703e-10	-6.25169e-10	6.30172e-05
-6.37591	3.57582e-11	-0.00359822	7.57072e-16	2.57688e-10	-5.03915e-10	6.47674e-05
-6.37587	2.73984e-11	-0.00359822	4.14747e-16	2.6494e-10	-1.04791e-10	6.65813e-05
