-59.5	-59.5	0.00179089	2.16587e-06	-4.9152e-06	0	0	1e-06
-59.5	-58.5	0.00178714	6.49317e-06	-4.92378e-06	0	0	0.000865087
-59.5	-57.5	0.00177965	1.08072e-05	-4.9409e-06	0	0	0.00173326
-59.5	-56.5	0.00176843	1.50988e-05	-4.96652e-06	0	0	0.00260656
-59.5	-55.5	0.00175349	1.93591e-05	-5.00057e-06	0	0	0.00348705
-59.5	-54.5	0.00173486	2.35785e-05	-5.04294e-06	0	0	0.00437676
-59.5	-53.5	0.00171254	2.77475e-05	-5.09351e-06	0	0	0.00527773
-59.5	-52.5	0.00168658	3.18559e-05	-5.15211e-06	0	0	0.00619196
-59.5	-51.5	0.001657	3.58935e-05	-5.21855e-06	0	0	0.00712147
-59.5	-50.5	0.00162384	3.98493e-05	-5.29258e-06	0	0	0.00806822
-59.5	-49.5	0.00158715	4.37119e-05	-5.37394e-06	0	0	0.00903414
-59.5	-48.5	0.00154697	4.74693e-05	-5.46229e-06	0	0	0.0100211
-59.5	-47.5	0.00150336	5.11088e-05	-5.55726e-06	0	0	0.0110311
-59.5	-46.5	0.00145638	5.46172e-05	-5.65841e-06	0	0	0.0120657
-59.5	-45.5	0.00140608	5.79803e-05	-5.76521e-06	0	0	0.0131266
-59.5	-44.5	0.00135254	6.11833e-05	-5.8771e-06	0	0	0.0142156
-59.5	-43.5	0.00129584	6.42105e-05	-5.9934e-06	0	0	0.0153339
-59.5	-42.5	0.00123604	6.70454e-05	-6.11332e-06	0	0	0.0164829
-59.5	-41.5	0.00117325	6.96704e-05	-6.23599e-06	0	0	0.0176637
-59.5	-40.5	0.00110754	7.20671e-05	-6.3604e-06	0	0	0.0188771
-59.5	-39.5	0.00103902	7.42162e-05	-6.48538e-06	0	0	0.0201238
-59.5	-38.5	0.000967782	7.60972e-05	-6.60963e-06	0	0	0.0214038
-59.5	-37.5	0.000893944	7.76888e-05	-6.73162e-06	0	0	0.0227172
-59.5	-36.5	0.000817614	7.89685e-05	-6.84964e-06	0	0	0.0240632
-59.5	-35.5	0.00073891	7.99128e-05	-6.96172e-06	0	0	0.0254408
-59.5	-34.5	0.000657956	8.0497e-05	-7.06562e-06	0	0	0.026848
-59.5	-33.5	0.000574879	8.06955e-05	-7.15875e-06	0	0	0.0282824
-59.5	-32.5	0.00048981	8.04813e-05	-7.23817e-06	0	0	0.0297406
-59.5	-31.5	0.000402886	7.98266e-05	-7.30049e-06	0	0	0.0312181
-59.5	-30.5	0.000314244	7.8702e-05	-7.3418e-06	0	0	0.0327097
-59.5	-29.5	0.000224025	7.70771e-05	-7.35758e-06	0	0	0.0342085
-59.5	-28.5	0.000132371	7.492e-05	-7.3426e-06	0	0	0.0357065
-59.5	-27.5	3.94256e-05	7.21973e-05	-7.29077e-06	0	0	0.0371941
-59.5	-26.5	-5.46706e-05	6.88742e-05	-7.19496e-06	0	0	0.03866
-59.5	-25.5	-0.000149778	6.49138e-05	-7.04677e-06	0	0	0.0400909
-59.5	-24.5	-0.000245763	6.02772e-05	-6.83629e-06	0	0	0.0414718
-59.5	-23.5	-0.000342496	5.4923e-05	-6.55168e-06	0	0	0.0427855
-59.5	-22.5	-0.000439859	4.88068e-05	-6.17875e-06	0	0	0.0440123
-59.5	-21.5	-0.000537746	4.18807e-05	-5.70032e-06	0	0	0.0451308
-59.5	-20.5	-0.000636066	3.40924e-05	-5.09543e-06	0	0	0.0461171
-59.5	-19.5	-0.000734751	2.53842e-05	-4.33825e-06	0	0	0.0469452
-59.5	-18.5	-0.000833759	1.56919e-05	-3.39661e-06	0	0	0.0475872
-59.5	-17.5	-0.000933082	4.94333e-06	-2.22999e-06	0	0	0.0480137
-59.5	-16.5	-0.00103276	-6.94354e-06	-7.86813e-07	0	0	0.0481941
-59.5	-15.5	-0.00113288	-2.00623e-05	9.99487e-07	0	0	0.0480973
-59.5	-14.5	-0.00123361	-3.45201e-05	3.21593e-06	0	0	0.0476925
-59.5	-13.5	-0.00133521	-5.04388e-05	5.97788e-06	0	0	0.04695
-59.5	-12.5	-0.00143806	-6.79552e-05	9.44058e-06	0	0	0.0458424
-59.5	-11.5	-0.00154269	-8.72164e-05	1.3816e-05	0	0	0.0443462
-59.5	-10.5	-0.00164986	-0.000108367	1.9398e-05	0	0	0.0424423
-59.5	-9.5	-0.00176058	-0.000131519	2.65997e-05	0	0	0.0401182
-59.5	-8.5	-0.00187627	-0.00015668	3.60085e-05	0	0	0.0373691
-59.5	-7.5	-0.00199879	-0.000183609	4.84655e-05	0	0	0.0341987
-59.5	-6.5	-0.00213058	-0.000211516	6.51695e-05	0	0	0.0306204
-59.5	-5.5	-0.00227465	-0.000238471	8.77869e-05	0	0	0.0266568
-59.5	-4.5	-0.00243412	-0.000260333	0.000118472	0	0	0.0223392
-59.5	-3.5	-0.00261071	-0.000269056	0.000159494	0	0	0.0177047
-59.5	-2.5	-0.00280035	-0.00025093	0.000211656	0	0	0.0127921
-59.5	-1.5	-0.00298343	-0.000187982	0.000269856	0	0	0.00763793
-59.5	-0.5	-0.00310992	-7.14623e-05	0.000314749	0	0	0.00228639
-59.5	0.5	-0.00310992	7.14623e-05	0.000314749	0	0	0.00315045
-59.5	1.5	-0.00298343	0.000187982	0.000269856	0	0	0.00850199
-59.5	2.5	-0.00280035	0.00025093	0.000211656	0	0	0.0136562
-59.5	3.5	-0.00261071	0.000269056	0.000159494	0	0	0.0185688
-59.5	4.5	-0.00243412	0.000260333	0.000118472	0	0	0.0232032
-59.5	5.5	-0.00227465	0.000238471	8.77869e-05	0	0	0.0275208
-59.5	6.5	-0.00213058	0.000211516	6.51695e-05	0	0	0.0314844
-59.5	7.5	-0.00199879	0.000183609	4.84655e-05	0	0	0.0350628
-59.5	8.5	-0.00187627	0.00015668	3.60085e-05	0	0	0.0382332
-59.5	9.5	-0.00176058	0.000131519	2.65997e-05	0	0	0.0409823
-59.5	10.5	-0.00164986	0.000108367	1.9398e-05	0	0	0.0433063
-59.5	11.5	-0.00154269	8.72164e-05	1.3816e-05	0	0	0.0452102
-59.5	12.5	-0.00143806	6.79552e-05	9.44057e-06	0	0	0.0467065
-59.5	13.5	-0.00133521	5.04388e-05	5.97788e-06	0	0	0.047814
-59.5	14.5	-0.00123361	3.45201e-05	3.21593e-06	0	0	0.0485565
-59.5	15.5	-0.00113288	2.00623e-05	9.99487e-07	0	0	0.0489613
-59.5	16.5	-0.00103276	6.94354e-06	-7.86814e-07	0	0	0.0490581
-59.5	17.5	-0.000933082	-4.94333e-06	-2.22999e-06	0	0	0.0488777
-59.5	18.5	-0.000833759	-1.56919e-05	-3.39661e-06	0	0	0.0484512
-59.5	19.5	-0.000734751	-2.53842e-05	-4.33825e-06	0	0	0.0478092
-59.5	20.5	-0.000636066	-3.40924e-05	-5.09543e-06	0	0	0.0469812
-59.5	21.5	-0.000537746	-4.18807e-05	-5.70032e-06	0	0	0.0459949
-59.5	22.5	-0.000439859	-4.88068e-05	-6.17875e-06	0	0	0.0448764
-59.5	23.5	-0.000342496	-5.4923e-05	-6.55168e-06	0	0	0.0436495
-59.5	24.5	-0.000245763	-6.02772e-05	-6.83629e-06	0	0	0.0423359
-59.5	25.5	-0.000149778	-6.49138e-05	-7.04677e-06	0	0	0.040955
-59.5	26.5	-5.46706e-05	-6.88742e-05	-7.19496e-06	0	0	0.0395241
-59.5	27.5	3.94256e-05	-7.21973e-05	-7.29077e-06	0	0	0.0380582
-59.5	28.5	0.000132371	-7.492e-05	-7.3426e-06	0	0	0.0365706
-59.5	29.5	0.000224025	-7.70771e-05	-7.35758e-06	0	0	0.0350726
-59.5	30.5	0.000314244	-7.8702e-05	-7.3418e-06	0	0	0.0335738
