6.74229	-1.85482e-09	-0.003613	-1.61328e-13	0.04	-2.39265e-08	60.003
6.74251	-2.11035e-09	-0.00361301	-1.64355e-13	1.12618e-10	2.5717e-07	0.000228107
6.74252	-1.94104e-09	-0.00361301	-1.62345e-13	5.62109e-11	2.80235e-07	2.23453e-05
6.74253	-1.74009e-09	-0.00361301	-1.5996e-13	4.82078e-11	-6.40924e-08	1.37718e-05
6.74253	-1.60652e-09	-0.00361301	-1.58375e-13	4.54695e-11	-2.20887e-07	1.12601e-05
6.74254	-1.54579e-09	-0.00361301	-1.57655e-13	4.11748e-11	-1.5924e-07	1.04097e-05
6.74254	-1.52815e-09	-0.00361301	-1.57445e-13	3.96959e-11	-3.40622e-08	1.01398e-05
6.74255	-1.51927e-09	-0.00361301	-1.5734e-13	3.98269e-11	2.6923e-08	1.01274e-05
6.74255	-1.50348e-09	-0.00361301	-1.57153e-13	4.04341e-11	2.36271e-08	1.02439e-05
6.74256	-1.48135e-09	-0.00361301	-1.56891e-13	4.13716e-11	-3.06031e-09	1.04307e-05
6.74256	-1.45957e-09	-0.00361301	-1.56633e-13	4.23912e-11	-2.29307e-08	1.06585e-05
6.74257	-1.44347e-09	-0.00361301	-1.56442e-13	4.34238e-11	-3.30358e-08	1.09125e-05
6.74258	-1.43609e-09	-0.00361301	-1.56355e-13	4.44679e-11	-1.83031e-08	1.11854e-05
6.74258	-1.43371e-09	-0.00361301	-1.56327e-13	4.5606e-11	-2.61695e-08	1.14732e-05
6.74259	-1.43887e-09	-0.00361301	-1.56388e-13	4.6794e-11	-1.66291e-08	1.17744e-05
6.74259	-1.44912e-09	-0.00361301	-1.5651e-13	4.80363e-11	-1.72271e-08	1.20879e-05
6.7426	-1.46492e-09	-0.00361301	-1.56697e-13	4.93198e-11	-1.80598e-08	1.24139e-05
6.74261	-1.48683e-09	-0.00361301	-1.56957e-13	5.06336e-11	-2.37501e-08	1.27524e-05
6.74261	-1.51702e-09	-0.00361301	-1.57315e-13	5.20964e-11	-7.66593e-09	1.31039e-05
6.74262	-1.55059e-09	-0.00361301	-1.57713e-13	5.35078e-11	-1.57808e-08	1.34686e-05
6.74263	-1.59048e-09	-0.00361301	-1.58186e-13	5.5027e-11	-1.2672e-08	1.38472e-05
6.74263	-1.63595e-09	-0.00361301	-1.58725e-13	5.66585e-11	-2.51974e-09	1.42397e-05
6.74264	-1.68362e-09	-0.00361301	-1.5929e-13	5.83634e-11	1.02453e-08	1.46465e-05
6.74265	-1.72885e-09	-0.00361301	-1.59826e-13	5.99735e-11	-2.00447e-09	1.50683e-05
6.74265	-1.77616e-09	-0.00361301	-1.60386e-13	6.18824e-11	2.4901e-08	1.55072e-05
6.74266	-1.81506e-09	-0.00361301	-1.60847e-13	6.36116e-11	6.97497e-09	1.59648e-05
6.74267	-1.8523e-09	-0.00361301	-1.61287e-13	6.56034e-11	3.0668e-08	1.64416e-05
6.74268	-1.87785e-09	-0.00361301	-1.6159e-13	6.75364e-11	2.72618e-08	1.69375e-05
6.74269	-1.89247e-09	-0.00361301	-1.61763e-13	6.95624e-11	3.10903e-08	1.74532e-05
6.7427	-1.89376e-09	-0.00361301	-1.61778e-13	7.16734e-11	2.17301e-08	1.79896e-05
6.74271	-1.88518e-09	-0.00361301	-1.61676e-13	7.38857e-11	2.5518e-08	1.85491e-05
6.74272	-1.8643e-09	-0.00361301	-1.61428e-13	7.62356e-11	1.37946e-08	1.91337e-05
6.74272	-1.83607e-09	-0.00361301	-1.61094e-13	7.86852e-11	7.66843e-09	1.97431e-05
6.74273	-1.80309e-09	-0.00361301	-1.60703e-13	8.12662e-11	-7.68343e-09	2.03764e-05
6.74275	-1.77302e-09	-0.00361301	-1.60348e-13	8.39005e-11	-9.18167e-09	2.10346e-05
6.74276	-1.74688e-09	-0.00361301	-1.60038e-13	8.6669e-11	-1.87107e-08	2.17212e-05
6.74277	-1.73021e-09	-0.00361301	-1.59841e-13	8.95226e-11	-1.5345e-08	2.24384e-05
6.74278	-1.72173e-09	-0.00361301	-1.59741e-13	9.24891e-11	-1.39729e-08	2.31838e-05
6.74279	-1.7212e-09	-0.00361301	-1.59734e-13	9.55624e-11	-1.08444e-08	2.39558e-05
6.7428	-1.72726e-09	-0.00361301	-1.59806e-13	9.87672e-11	-3.80676e-09	2.47566e-05
6.74281	-1.73591e-09	-0.00361301	-1.59908e-13	1.021e-10	-1.27054e-10	2.55891e-05
6.74283	-1.74494e-09	-0.00361301	-1.60015e-13	1.0553e-10	3.52696e-09	2.64501e-05
6.74284	-1.7519e-09	-0.00361302	-1.60097e-13	1.09042e-10	5.82171e-09	2.73343e-05
6.74286	-1.75505e-09	-0.00361302	-1.60134e-13	1.12653e-10	4.83141e-09	2.82419e-05
6.74287	-1.75484e-09	-0.00361302	-1.60131e-13	1.16338e-10	2.61092e-09	2.91717e-05
6.74288	-1.75268e-09	-0.00361302	-1.60105e-13	1.20039e-10	8.3098e-10	3.01126e-05
6.7429	-1.74982e-09	-0.00361302	-1.60071e-13	1.23713e-10	-4.23416e-10	3.10522e-05
6.74292	-1.74721e-09	-0.00361302	-1.6004e-13	1.27351e-10	-8.58198e-10	3.19838e-05
6.74293	-1.74522e-09	-0.00361302	-1.60017e-13	1.31262e-10	-5.22475e-10	3.29454e-05
6.74295	-1.7436e-09	-0.00361302	-1.59998e-13	1.35511e-10	-6.89001e-10	3.39849e-05
6.74297	-1.74252e-09	-0.00361302	-1.59985e-13	1.4006e-10	-3.57326e-10	3.51058e-05
6.74298	-1.74173e-09	-0.00361302	-1.59975e-13	1.44874e-10	-3.17743e-10	3.62987e-05
6.743	-1.7412e-09	-0.00361302	-1.59969e-13	1.49926e-10	-7.7822e-11	3.75556e-05
6.74302	-1.74073e-09	-0.00361302	-1.59963e-13	1.5525e-10	-6.70673e-11	3.88774e-05
6.74304	-1.74031e-09	-0.00361302	-1.59958e-13	1.6083e-10	1.34114e-10	4.02665e-05
6.74306	-1.73973e-09	-0.00361302	-1.59951e-13	1.66629e-10	3.79603e-11	4.17162e-05
6.74308	-1.7391e-09	-0.00361302	-1.59943e-13	1.72675e-10	-3.11013e-10	4.32253e-05
6.7431	-1.73878e-09	-0.00361302	-1.59939e-13	1.78941e-10	-1.69889e-10	4.47939e-05
6.74313	-1.73865e-09	-0.00361302	-1.59938e-13	1.85364e-10	-2.02359e-10	4.64103e-05
6.74315	-1.73875e-09	-0.00361302	-1.59939e-13	1.91966e-10	-2.72046e-10	4.80697e-05
6.74318	-1.73918e-09	-0.00361302	-1.59943e-13	1.98686e-10	3.88289e-10	4.9767e-05
6.7432	-1.73914e-09	-0.00361302	-1.59943e-13	2.05459e-10	-1.47489e-10	5.14861e-05
6.74323	-1.7393e-09	-0.00361302	-1.59944e-13	2.12294e-10	-3.31016e-10	5.32199e-05
6.74325	-1.7399e-09	-0.00361302	-1.59951e-13	2.19088e-10	1.632e-10	5.49562e-05
6.74328	-1.7403e-09	-0.00361302	-1.59955e-13	2.25777e-10	5.27423e-10	5.66739e-05
