40.2597	-3.96449e-08	-0.00361576	-3.54184e-12	0.04	-6.35941e-08	60.0108
40.2598	-4.0069e-08	-0.00361576	-3.54726e-12	6.15327e-11	6.89312e-07	0.000142386
40.2598	-3.97851e-08	-0.00361576	-3.54357e-12	8.4316e-13	7.50466e-07	1.39645e-05
40.2598	-3.94485e-08	-0.00361576	-3.53921e-12	4.02624e-11	-1.71993e-07	8.60755e-06
40.2599	-3.92248e-08	-0.00361576	-3.53631e-12	5.29574e-11	-5.91794e-07	7.03822e-06
40.2599	-3.91231e-08	-0.00361576	-3.53499e-12	3.35094e-11	-4.26526e-07	6.50705e-06
40.2599	-3.90935e-08	-0.00361576	-3.53461e-12	2.53998e-11	-9.12342e-08	6.33864e-06
40.2599	-3.90786e-08	-0.00361576	-3.53441e-12	2.44692e-11	7.20624e-08	6.33126e-06
40.2599	-3.90521e-08	-0.00361576	-3.53407e-12	2.47078e-11	6.32183e-08	6.40444e-06
40.2599	-3.9015e-08	-0.00361576	-3.53359e-12	2.59524e-11	-8.23191e-09	6.52158e-06
40.2599	-3.89785e-08	-0.00361576	-3.53311e-12	2.70418e-11	-6.1409e-08	6.66437e-06
40.2599	-3.89515e-08	-0.00361576	-3.53276e-12	2.76222e-11	-8.84316e-08	6.82357e-06
40.2599	-3.89391e-08	-0.00361576	-3.5326e-12	2.79142e-11	-4.89856e-08	6.99463e-06
40.2599	-3.8935e-08	-0.00361576	-3.53254e-12	2.84831e-11	-7.00145e-08	7.17509e-06
40.2599	-3.89436e-08	-0.00361576	-3.53265e-12	2.91259e-11	-4.44717e-08	7.36387e-06
40.2599	-3.89607e-08	-0.00361576	-3.53287e-12	2.98047e-11	-4.60554e-08	7.56044e-06
40.2599	-3.89871e-08	-0.00361576	-3.53321e-12	3.04941e-11	-4.82657e-08	7.76483e-06
40.2599	-3.90237e-08	-0.00361576	-3.53368e-12	3.10442e-11	-6.34618e-08	7.97709e-06
40.2599	-3.90741e-08	-0.00361576	-3.53433e-12	3.23498e-11	-2.04381e-08	8.19753e-06
40.2599	-3.91301e-08	-0.00361576	-3.53506e-12	3.29183e-11	-4.21195e-08	8.42632e-06
40.2599	-3.91968e-08	-0.00361576	-3.53592e-12	3.39233e-11	-3.37927e-08	8.66377e-06
40.2599	-3.92727e-08	-0.00361576	-3.5369e-12	3.5348e-11	-6.64895e-09	8.91003e-06
40.2599	-3.93523e-08	-0.00361576	-3.53793e-12	3.69478e-11	2.74604e-08	9.16528e-06
40.2599	-3.94278e-08	-0.00361576	-3.5389e-12	3.74554e-11	-5.27065e-09	9.42995e-06
40.2599	-3.95068e-08	-0.00361576	-3.53992e-12	3.96339e-11	6.6592e-08	9.70543e-06
40.2599	-3.95717e-08	-0.00361576	-3.54076e-12	4.00345e-11	1.86971e-08	9.99271e-06
40.2599	-3.96338e-08	-0.00361576	-3.54156e-12	4.18302e-11	8.19459e-08	1.0292e-05
40.2599	-3.96764e-08	-0.00361576	-3.54211e-12	4.27022e-11	7.28165e-08	1.06034e-05
40.2599	-3.97006e-08	-0.00361576	-3.54242e-12	4.37385e-11	8.29992e-08	1.09272e-05
40.26	-3.97026e-08	-0.00361576	-3.54244e-12	4.48227e-11	5.79826e-08	1.12641e-05
40.26	-3.96881e-08	-0.00361576	-3.54225e-12	4.6007e-11	6.80569e-08	1.16156e-05
40.26	-3.96531e-08	-0.00361576	-3.54179e-12	4.75168e-11	3.67525e-08	1.19829e-05
40.26	-3.96057e-08	-0.00361576	-3.54118e-12	4.91321e-11	2.03954e-08	1.23658e-05
40.26	-3.95504e-08	-0.00361576	-3.54046e-12	5.10638e-11	-2.05441e-08	1.27638e-05
40.26	-3.95001e-08	-0.00361576	-3.5398e-12	5.27249e-11	-2.45269e-08	1.31776e-05
40.26	-3.94562e-08	-0.00361576	-3.53923e-12	5.45467e-11	-4.99044e-08	1.36093e-05
40.26	-3.94282e-08	-0.00361576	-3.53886e-12	5.62133e-11	-4.09083e-08	1.40603e-05
40.26	-3.94139e-08	-0.00361576	-3.53868e-12	5.8003e-11	-3.72283e-08	1.45292e-05
40.26	-3.94128e-08	-0.00361576	-3.53866e-12	5.98851e-11	-2.88739e-08	1.50149e-05
40.26	-3.94227e-08	-0.00361576	-3.53878e-12	6.1903e-11	-1.01214e-08	1.55188e-05
40.26	-3.9437e-08	-0.00361576	-3.53896e-12	6.4015e-11	-3.22138e-10	1.60428e-05
40.26	-3.94518e-08	-0.00361576	-3.53915e-12	6.6189e-11	9.39892e-09	1.65849e-05
40.26	-3.94632e-08	-0.00361576	-3.53929e-12	6.84016e-11	1.54947e-08	1.71418e-05
40.2601	-3.94683e-08	-0.00361576	-3.53935e-12	7.06662e-11	1.285e-08	1.77136e-05
40.2601	-3.94677e-08	-0.00361576	-3.53934e-12	7.29845e-11	6.93834e-09	1.82996e-05
40.2601	-3.94639e-08	-0.00361576	-3.53928e-12	7.53189e-11	2.20362e-09	1.88928e-05
40.2601	-3.94588e-08	-0.00361576	-3.53921e-12	7.7639e-11	-1.12985e-09	1.94855e-05
40.2601	-3.94542e-08	-0.00361576	-3.53915e-12	7.99361e-11	-2.28324e-09	2.00735e-05
40.2601	-3.94506e-08	-0.00361576	-3.5391e-12	8.24046e-11	-1.39031e-09	2.06806e-05
40.2601	-3.94477e-08	-0.00361576	-3.53905e-12	8.50878e-11	-1.83085e-09	2.1337e-05
