13.4831	6.28422e-13	-0.00348146	-2.64084e-16	0.0400001	-6.71054e-12	60.0116
13.4938	-2.94508e-12	-0.00348357	-1.07918e-15	5.566e-09	7.32305e-11	0.0113612
13.4945	-5.83433e-13	-0.00348372	-5.42776e-16	2.99711e-09	8.09312e-11	0.00109214
13.4949	2.23356e-12	-0.00348379	9.67502e-17	2.27406e-09	-1.79098e-11	0.000671947
13.4952	4.11098e-12	-0.00348385	5.22839e-16	2.03157e-09	-6.33466e-11	0.00054879
13.4954	4.96799e-12	-0.0034839	7.17117e-16	1.94535e-09	-4.58498e-11	0.000506871
13.4957	5.22021e-12	-0.00348395	7.74108e-16	1.92511e-09	-9.80938e-12	0.000493295
13.4959	5.34946e-12	-0.003484	8.03261e-16	1.93732e-09	7.83947e-12	0.000492271
13.4962	5.57632e-12	-0.00348405	8.54518e-16	1.96616e-09	6.91783e-12	0.000497506
13.4964	5.89324e-12	-0.0034841	9.26167e-16	2.005e-09	-8.20459e-13	0.000506137
13.4967	6.20593e-12	-0.00348415	9.96814e-16	2.04924e-09	-6.62046e-12	0.000516731
13.4969	6.43907e-12	-0.0034842	1.04935e-15	2.0978e-09	-9.60509e-12	0.000528564
13.4972	6.54933e-12	-0.00348425	1.07407e-15	2.14895e-09	-5.33685e-12	0.00054128
13.4975	6.58919e-12	-0.00348431	1.08278e-15	2.20289e-09	-7.67246e-12	0.000554682
13.4977	6.52234e-12	-0.00348436	1.06732e-15	2.25875e-09	-4.90677e-12	0.000568685
13.498	6.38315e-12	-0.00348442	1.03545e-15	2.31704e-09	-5.10968e-12	0.000583244
13.4983	6.16492e-12	-0.00348448	9.85724e-16	2.37724e-09	-5.38499e-12	0.000598356
13.4986	5.85942e-12	-0.00348454	9.16237e-16	2.43988e-09	-7.10149e-12	0.000614024
13.4989	5.43545e-12	-0.0034846	8.1981e-16	2.50458e-09	-2.37168e-12	0.000630264
13.4993	4.96236e-12	-0.00348466	7.12399e-16	2.57177e-09	-4.80208e-12	0.000647088
13.4996	4.39786e-12	-0.00348473	5.84266e-16	2.64119e-09	-3.90748e-12	0.000664513
13.4999	3.75233e-12	-0.00348479	4.37861e-16	2.71315e-09	-9.00357e-13	0.000682547
13.5003	3.07364e-12	-0.00348486	2.84076e-16	2.78739e-09	2.91608e-12	0.000701198
13.5006	2.42816e-12	-0.00348493	1.37714e-16	2.86441e-09	-7.4937e-13	0.000720494
13.501	1.75116e-12	-0.00348501	-1.55809e-17	2.94448e-09	7.34893e-12	0.000740534
13.5014	1.19315e-12	-0.00348508	-1.41952e-16	3.02787e-09	1.98117e-12	0.000761388
13.5018	6.57563e-13	-0.00348516	-2.63192e-16	3.11437e-09	9.17253e-12	0.000783064
13.5021	2.8876e-13	-0.00348523	-3.46687e-16	3.2042e-09	8.20305e-12	0.000805562
13.5026	7.68626e-14	-0.00348532	-3.94669e-16	3.29726e-09	9.43196e-12	0.000828899
13.503	5.70594e-14	-0.0034854	-3.99229e-16	3.39396e-09	6.64265e-12	0.000853113
13.5034	1.80397e-13	-0.00348548	-3.71487e-16	3.49472e-09	7.85978e-12	0.000878311
13.5039	4.8251e-13	-0.00348557	-3.03351e-16	3.59975e-09	4.3171e-12	0.000904573
13.5043	8.92786e-13	-0.00348566	-2.10843e-16	3.70863e-09	2.46372e-12	0.000931872
13.5048	1.37373e-12	-0.00348576	-1.02523e-16	3.82142e-09	-2.27247e-12	0.000960163
13.5053	1.81396e-12	-0.00348585	-3.36814e-18	3.9383e-09	-2.7568e-12	0.000989478
13.5058	2.19844e-12	-0.00348595	8.31488e-17	4.06027e-09	-5.75809e-12	0.00101997
13.5063	2.44577e-12	-0.00348605	1.38591e-16	4.18701e-09	-4.75691e-12	0.00105171
13.5068	2.57383e-12	-0.00348616	1.6718e-16	4.3179e-09	-4.37193e-12	0.0010846
13.5074	2.58553e-12	-0.00348627	1.69501e-16	4.45278e-09	-3.42773e-12	0.00111854
13.5079	2.50027e-12	-0.00348638	1.49958e-16	4.59253e-09	-1.22953e-12	0.0011536
13.5085	2.37632e-12	-0.0034865	1.2171e-16	4.73722e-09	-6.97281e-14	0.00118992
13.5091	2.24635e-12	-0.00348662	9.22001e-17	4.88541e-09	1.09999e-12	0.00122732
13.5098	2.14659e-12	-0.00348674	6.93388e-17	5.03648e-09	1.85157e-12	0.00126554
13.5104	2.10321e-12	-0.00348686	5.9299e-17	5.19105e-09	1.55331e-12	0.00130457
13.5111	2.10992e-12	-0.003487	6.04324e-17	5.34784e-09	8.50542e-13	0.00134434
13.5117	2.14585e-12	-0.00348713	6.82101e-17	5.50411e-09	2.79637e-13	0.00138433
13.5124	2.19264e-12	-0.00348727	7.83424e-17	5.65795e-09	-1.2885e-13	0.00142395
13.5132	2.2361e-12	-0.00348741	8.7726e-17	5.80887e-09	-2.74157e-13	0.00146288
13.5139	2.27056e-12	-0.00348756	9.51091e-17	5.97088e-09	-1.66236e-13	0.00150286
13.5147	2.29964e-12	-0.00348771	1.01273e-16	6.14682e-09	-2.24294e-13	0.00154605
13.5155	2.3208e-12	-0.00348786	1.05553e-16	6.33469e-09	-1.1592e-13	0.00159254
13.5163	2.33791e-12	-0.00348802	1.08986e-16	6.53278e-09	-1.0421e-13	0.00164186
13.5171	2.35122e-12	-0.00348818	1.11537e-16	6.73957e-09	-2.40976e-14	0.00169361
13.518	2.36391e-12	-0.00348835	1.13857e-16	6.95652e-09	-2.07558e-14	0.00174778
13.5188	2.37609e-12	-0.00348853	1.16167e-16	7.18265e-09	4.84835e-14	0.00180442
13.5198	2.39089e-12	-0.00348871	1.1896e-16	7.4161e-09	1.59051e-14	0.00186318
13.5207	2.40693e-12	-0.00348889	1.22045e-16	7.65792e-09	-1.06031e-13	0.00192396
13.5217	2.4183e-12	-0.00348908	1.24022e-16	7.90665e-09	-5.8169e-14	0.0019867
13.5227	2.42712e-12	-0.00348928	1.25462e-16	8.15935e-09	-7.08631e-14	0.00205083
13.5237	2.43252e-12	-0.00348949	1.26096e-16	8.4168e-09	-9.73058e-14	0.00211609
13.5248	2.43286e-12	-0.0034897	1.25664e-16	8.67613e-09	1.39722e-13	0.00218221
13.5259	2.44096e-12	-0.00348991	1.26847e-16	8.93439e-09	-5.29603e-14	0.00224844
13.5271	2.44628e-12	-0.00349014	1.27423e-16	9.19179e-09	-1.2176e-13	0.00231443
13.5282	2.4446e-12	-0.00349037	1.264e-16	9.44382e-09	5.92513e-14	0.00237963
13.5294	2.44645e-12	-0.0034906	1.26195e-16	9.6877e-09	1.97428e-13	0.00244311
13.5307	2.46056e-12	-0.00349084	1.28632e-16	9.94819e-09	-6.45539e-14	0.00250768
13.5319	2.47095e-12	-0.00349109	1.30235e-16	1.02299e-08	-8.3797e-14	0.00257709
13.5333	2.47616e-12	-0.00349135	1.30694e-16	1.05159e-08	-8.2728e-14	0.0026498
13.5346	2.47597e-12	-0.00349161	1.29919e-16	1.08021e-08	3.82934e-14	0.00272309
13.536	2.4784e-12	-0.00349188	1.2975e-16	1.10832e-08	2.01141e-14	0.00279575
13.5374	2.48233e-12	-0.00349215	1.29793e-16	1.13613e-08	3.35116e-14	0.00286739
13.5388	2.48879e-12	-0.00349244	1.30488e-16	1.16357e-08	5.52459e-14	0.00293819
13.5403	2.49951e-12	-0.00349273	1.32093e-16	1.19092e-08	3.6718e-14	0.00300841
13.5419	2.51327e-12	-0.00349302	1.34259e-16	1.21957e-08	-4.87286e-14	0.00308018
13.5434	2.52357e-12	-0.00349332	1.35717e-16	1.25038e-08	2.9332e-14	0.0031564
13.545	2.53648e-12	-0.00349363	1.37637e-16	1.2808e-08	-6.08304e-14	0.0032349
13.5466	2.54472e-12	-0.00349395	1.38607e-16	1.30958e-08	-3.54854e-15	0.00331081
13.5483	2.55285e-12	-0.00349428	1.39517e-16	1.33673e-08	8.92647e-14	0.00338255
13.55	2.56878e-12	-0.00349461	1.42092e-16	1.36323e-08	6.39552e-14	0.00345135
13.5518	2.59059e-12	-0.00349495	1.45845e-16	1.38957e-08	2.26098e-14	0.00351913
13.5536	2.61484e-12	-0.00349529	1.50194e-16	1.41832e-08	-3.22317e-14	0.00358982
13.5554	2.63667e-12	-0.00349564	1.54012e-16	1.44821e-08	-4.40517e-14	0.00366506
13.5572	2.65488e-12	-0.003496	1.56996e-16	1.47529e-08	-5.5624e-14	0.00373817
13.5591	2.66819e-12	-0.00349636	1.58805e-16	1.50068e-08	5.78578e-14	0.00380553
13.561	2.68727e-12	-0.00349673	1.61876e-16	1.52475e-08	6.84584e-14	0.00386902
13.563	2.71334e-12	-0.00349711	1.66496e-16	1.54984e-08	-5.27094e-14	0.00393215
13.565	2.73462e-12	-0.00349749	1.6999e-16	1.57688e-08	-6.64399e-14	0.00399908
13.567	2.74957e-12	-0.00349788	1.72082e-16	1.60147e-08	-1.69689e-14	0.00406538
13.569	2.76302e-12	-0.00349827	1.73858e-16	1.62412e-08	5.14768e-14	0.00412605
13.5711	2.782e-12	-0.00349867	1.76825e-16	1.64545e-08	-1.08331e-14	0.00418254
13.5732	2.80009e-12	-0.00349907	1.79533e-16	1.66817e-08	-4.25522e-14	0.00423913
13.5753	2.8139e-12	-0.00349948	1.81322e-16	1.69069e-08	-8.21111e-14	0.00429726
13.5775	2.81901e-12	-0.0034999	1.81152e-16	1.71076e-08	-2.49612e-14	0.00435199
13.5797	2.82145e-12	-0.00350031	1.80439e-16	1.72937e-08	8.4277e-14	0.0044017
13.5819	2.83324e-12	-0.00350074	1.81733e-16	1.74803e-08	-2.11832e-14	0.0044496
13.5841	2.84279e-12	-0.00350116	1.82478e-16	1.76704e-08	3.36418e-15	0.00449803
13.5864	2.85282e-12	-0.00350159	1.83353e-16	1.78363e-08	1.58607e-15	0.0045438
13.5887	2.86313e-12	-0.00350203	1.84244e-16	1.79893e-08	2.99203e-14	0.0045848
13.591	2.87697e-12	-0.00350247	1.85941e-16	1.81414e-08	-5.15453e-14	0.00462403
13.5933	2.88495e-12	-0.00350291	1.86324e-16	1.82888e-08	-4.48459e-15	0.00466254
13.5956	2.89246e-12	-0.00350335	1.86575e-16	1.84161e-08	2.83884e-15	0.00469785
13.598	2.90037e-12	-0.0035038	1.86845e-16	1.8533e-08	3.06876e-14	0.00472925
13.6004	2.91196e-12	-0.00350425	1.88004e-16	1.86494e-08	2.53025e-15	0.00475926
13.6028	2.92393e-12	-0.0035047	1.89131e-16	1.87512e-08	-3.31093e-14	0.00478733
13.6052	2.93199e-12	-0.00350515	1.8952e-16	1.88388e-08	-4.42616e-14	0.0048117
13.6076	2.93475e-12	-0.00350561	1.8869e-16	1.89212e-08	9.66618e-15	0.00483356
13.61	2.9387e-12	-0.00350607	1.88099e-16	1.8995e-08	3.8372e-14	0.00485365
13.6124	2.94732e-12	-0.00350652	1.88553e-16	1.90544e-08	-1.40982e-14	0.00487078
13.6149	2.95426e-12	-0.00350698	1.88621e-16	1.91055e-08	1.12075e-15	0.00488499
