-59.5	-59.5	7.18847e-05	-5.69895e-06	1.19073e-05	0	0	1e-06
-59.5	-58.5	7.17296e-05	-1.70911e-05	1.19328e-05	0	0	0.00415159
-59.5	-57.5	7.14195e-05	-2.8466e-05	1.19837e-05	0	0	0.00831622
-59.5	-56.5	7.09545e-05	-3.98119e-05	1.20602e-05	0	0	0.0125026
-59.5	-55.5	7.03348e-05	-5.11169e-05	1.21622e-05	0	0	0.0167194
-59.5	-54.5	6.95609e-05	-6.23686e-05	1.22898e-05	0	0	0.0209754
-59.5	-53.5	6.86332e-05	-7.35541e-05	1.24429e-05	0	0	0.0252793
-59.5	-52.5	6.75523e-05	-8.46602e-05	1.26215e-05	0	0	0.0296397
-59.5	-51.5	6.63187e-05	-9.56726e-05	1.28258e-05	0	0	0.0340653
-59.5	-50.5	6.49334e-05	-0.000106577	1.30556e-05	0	0	0.0385649
-59.5	-49.5	6.33971e-05	-0.000117356	1.3311e-05	0	0	0.0431471
-59.5	-48.5	6.1711e-05	-0.000127995	1.3592e-05	0	0	0.0478206
-59.5	-47.5	5.98763e-05	-0.000138476	1.38985e-05	0	0	0.0525939
-59.5	-46.5	5.78944e-05	-0.000148779	1.42304e-05	0	0	0.0574758
-59.5	-45.5	5.57668e-05	-0.000158885	1.45878e-05	0	0	0.0624747
-59.5	-44.5	5.34955e-05	-0.000168772	1.49703e-05	0	0	0.0675992
-59.5	-43.5	5.10823e-05	-0.000178418	1.5378e-05	0	0	0.0728576
-59.5	-42.5	4.85297e-05	-0.0001878	1.58106e-05	0	0	0.0782585
-59.5	-41.5	4.58402e-05	-0.000196892	1.62678e-05	0	0	0.0838099
-59.5	-40.5	4.30167e-05	-0.000205668	1.67494e-05	0	0	0.0895201
-59.5	-39.5	4.00625e-05	-0.0002141	1.72549e-05	0	0	0.095397
-59.5	-38.5	3.6981e-05	-0.00022216	1.77838e-05	0	0	0.101449
-59.5	-37.5	3.37764e-05	-0.000229817	1.83358e-05	0	0	0.107682
-59.5	-36.5	3.0453e-05	-0.00023704	1.891e-05	0	0	0.114106
-59.5	-35.5	2.70158e-05	-0.000243797	1.95058e-05	0	0	0.120726
-59.5	-34.5	2.347e-05	-0.000250055	2.01225e-05	0	0	0.127549
-59.5	-33.5	1.98217e-05	-0.00025578	2.07589e-05	0	0	0.134583
-59.5	-32.5	1.60772e-05	-0.000260937	2.14142e-05	0	0	0.141834
-59.5	-31.5	1.22438e-05	-0.000265492	2.2087e-05	0	0	0.149306
-59.5	-30.5	8.32901e-06	-0.000269409	2.27761e-05	0	0	0.157006
-59.5	-29.5	4.34128e-06	-0.000272655	2.34801e-05	0	0	0.164939
-59.5	-28.5	2.89618e-07	-0.000275194	2.41973e-05	0	0	0.173108
-59.5	-27.5	-3.81622e-06	-0.000276993	2.4926e-05	0	0	0.181518
-59.5	-26.5	-7.96579e-06	-0.00027802	2.56643e-05	0	0	0.190171
-59.5	-25.5	-1.21479e-05	-0.000278243	2.64102e-05	0	0	0.19907
-59.5	-24.5	-1.63506e-05	-0.000277633	2.71615e-05	0	0	0.208218
-59.5	-23.5	-2.05613e-05	-0.000276165	2.79158e-05	0	0	0.217614
-59.5	-22.5	-2.47667e-05	-0.000273813	2.86707e-05	0	0	0.22726
-59.5	-21.5	-2.89526e-05	-0.000270557	2.94236e-05	0	0	0.237153
-59.5	-20.5	-3.31045e-05	-0.00026638	3.01718e-05	0	0	0.247294
-59.5	-19.5	-3.72071e-05	-0.000261268	3.09124e-05	0	0	0.25768
-59.5	-18.5	-4.12445e-05	-0.000255213	3.16424e-05	0	0	0.268307
-59.5	-17.5	-4.52005e-05	-0.000248211	3.23589e-05	0	0	0.27917
-59.5	-16.5	-4.90584e-05	-0.000240264	3.30587e-05	0	0	0.290266
-59.5	-15.5	-5.28015e-05	-0.000231377	3.37387e-05	0	0	0.301586
-59.5	-14.5	-5.64126e-05	-0.000221566	3.43957e-05	0	0	0.313125
-59.5	-13.5	-5.98747e-05	-0.000210848	3.50266e-05	0	0	0.324874
-59.5	-12.5	-6.31709e-05	-0.000199249	3.56282e-05	0	0	0.336823
-59.5	-11.5	-6.62845e-05	-0.000186801	3.61974e-05	0	0	0.348962
-59.5	-10.5	-6.91993e-05	-0.000173543	3.67313e-05	0	0	0.36128
-59.5	-9.5	-7.18997e-05	-0.000159518	3.7227e-05	0	0	0.373765
-59.5	-8.5	-7.43709e-05	-0.000144778	3.76816e-05	0	0	0.386403
-59.5	-7.5	-7.65989e-05	-0.00012938	3.80927e-05	0	0	0.399182
-59.5	-6.5	-7.85709e-05	-0.000113387	3.84579e-05	0	0	0.412085
-59.5	-5.5	-8.02752e-05	-9.68657e-05	3.87751e-05	0	0	0.425098
-59.5	-4.5	-8.17018e-05	-7.98896e-05	3.90423e-05	0	0	0.438204
-59.5	-3.5	-8.28418e-05	-6.25353e-05	3.9258e-05	0	0	0.451386
-59.5	-2.5	-8.36883e-05	-4.48831e-05	3.94209e-05	0	0	0.464627
-59.5	-1.5	-8.4236e-05	-2.70163e-05	3.95299e-05	8.61103e-09	-6.49671e-20	0.477907
-59.5	-0.5	-8.44899e-05	-9.01985e-06	3.95845e-05	5.01888e-08	-1.94901e-19	0.241241
-59.5	0.5	-8.44899e-05	9.01985e-06	3.95845e-05	5.01888e-08	-1.94901e-19	0.245388
-59.5	1.5	-8.4236e-05	2.70163e-05	3.95299e-05	8.61103e-09	-6.49671e-20	0.482055
-59.5	2.5	-8.36883e-05	4.48831e-05	3.94209e-05	0	-1.55918e-35	0.468774
-59.5	3.5	-8.28418e-05	6.25353e-05	3.9258e-05	0	0	0.455533
-59.5	4.5	-8.17018e-05	7.98896e-05	3.90423e-05	0	0	0.442351
-59.5	5.5	-8.02752e-05	9.68657e-05	3.87751e-05	0	0	0.429245
-59.5	6.5	-7.85709e-05	0.000113387	3.84579e-05	0	0	0.416232
-59.5	7.5	-7.65989e-05	0.00012938	3.80927e-05	0	0	0.403329
-59.5	8.5	-7.43709e-05	0.000144778	3.76816e-05	0	0	0.390551
-59.5	9.5	-7.18997e-05	0.000159518	3.7227e-05	0	0	0.377912
-59.5	10.5	-6.91993e-05	0.000173543	3.67313e-05	0	0	0.365427
-59.5	11.5	-6.62845e-05	0.000186801	3.61974e-05	0	0	0.353109
-59.5	12.5	-6.31709e-05	0.000199249	3.56282e-05	0	0	0.34097
-59.5	13.5	-5.98747e-05	0.000210848	3.50266e-05	0	0	0.329021
-59.5	14.5	-5.64126e-05	0.000221566	3.43957e-05	0	0	0.317272
-59.5	15.5	-5.28015e-05	0.000231377	3.37387e-05	0	0	0.305734
-59.5	16.5	-4.90584e-05	0.000240264	3.30587e-05	0	0	0.294413
-59.5	17.5	-4.52005e-05	0.000248211	3.23589e-05	0	0	0.283318
-59.5	18.5	-4.12445e-05	0.000255213	3.16424e-05	0	0	0.272454
-59.5	19.5	-3.72071e-05	0.000261268	3.09124e-05	0	0	0.261827
-59.5	20.5	-3.31045e-05	0.00026638	3.01718e-05	0	0	0.251442
-59.5	21.5	-2.89526e-05	0.000270557	2.94236e-05	0	0	0.241301
-59.5	22.5	-2.47667e-05	0.000273813	2.86707e-05	0	0	0.231407
-59.5	23.5	-2.05613e-05	0.000276165	2.79158e-05	0	0	0.221761
-59.5	24.5	-1.63506e-05	0.000277633	2.71615e-05	0	0	0.212365
-59.5	25.5	-1.21479e-05	0.000278243	2.64102e-05	0	0	0.203218
-59.5	26.5	-7.96579e-06	0.00027802	2.56643e-05	0	0	0.194318
-59.5	27.5	-3.81622e-06	0.000276993	2.4926e-05	0	0	0.185665
-59.5	28.5	2.89618e-07	0.000275194	2.41973e-05	0	0	0.177255
-59.5	29.5	4.34128e-06	0.000272655	2.34801e-05	0	0	0.169086
-59.5	30.5	8.32901e-06	0.000269409	2.27761e-05	0	0	0.161154
-59.5	31.5	1.22438e-05	0.000265492	2.2087e-05	0	0	0.153453
-59.5	32.5	1.60772e-05	0.000260937	2.14142e-05	0	0	0.145981
-59.5	33.5	1.98217e-05	0.00025578	2.07589e-05	0	0	0.138731
-59.5	34.5	2.347e-05	0.000250055	2.01225e-05	0	0	0.131697
-59.5	35.5	2.70158e-05	0.000243797	1.95058e-05	0	0	0.124873
-59.5	36.5	3.0453e-05	0.00023704	1.891e-05	0	0	0.118253
-59.5	37.5	3.37764e-05	0.000229817	1.83358e-05	0	0	0.111829
-59.5	38.5	3.6981e-05	0.00022216	1.77838e-05	0	0	0.105596
-59.5	39.5	4.00625e-05	0.0002141	1.72549e-05	0	0	0.0995443
-59.5	40.5	4.30167e-05	0.000205668	1.67494e-05	0	0	0.0936673
-59.5	41.5	4.58402e-05	0.000196892	1.62678e-05	0	0	0.0879571
-59.5	42.5	4.85297e-05	0.0001878	1.58106e-05	0	0	0.0824057
-59.5	43.5	5.10823e-05	0.000178418	1.5378e-05	0	0	0.0770049
-59.5	44.5	5.34955e-05	0.000168772	1.49703e-05	0	0	0.0717464
-59.5	45.5	5.57668e-05	0.000158885	1.45878e-05	0	0	0.0666219
-59.5	46.5	5.78944e-05	0.000148779	1.42304e-05	0	0	0.061623
-59.5	47.5	5.98763e-05	0.000138476	1.38985e-05	0	0	0.0567411
-59.5	48.5	6.1711e-05	0.000127995	1.3592e-05	0	0	0.0519678
-59.5	49.5	6.33971e-05	0.000117356	1.3311e-05	0	0	0.0472943
-59.5	50.5	6.49334e-05	0.000106577	1.30556e-05	0	0	0.0427122
-59.5	51.5	6.63187e-05	9.56726e-05	1.28258e-05	0	0	0.0382126
-59.5	52.5	6.75523e-05	8.46602e-05	1.26215e-05	0	0	0.0337869
-59.5	53.5	6.86332e-05	7.35541e-05	1.24429e-05	0	0	0.0294265
-59.5	54.5	6.95609e-05	6.23686e-05	1.22898e-05	0	0	0.0251227
-59.5	55.5	7.03348e-05	5.11169e-05	1.21622e-05	0	0	0.0208667
-59.5	56.5	7.09545e-05	3.98119e-05	1.20602e-05	0	0	0.0166498
-59.5	57.5	7.14195e-05	2.8466e-05	1.19837e-05	0	0	0.0124635
-59.5	58.5	7.17296e-05	1.70911e-05	1.19328e-05	0	0	0.00829882
-59.5	59.5	7.18847e-05	5.69895e-06	1.19073e-05	0	0	0.00414724

-58.5	-59.5	8.33042e-05	-5.72054e-06	1.19332e-05	0	0	7.16408e-06
-58.5	-58.5	8.31377e-05	-1.71559e-05	1.19588e-05	0	0	0.0041303
-58.5	-57.5	8.28046e-05	-2.85742e-05	1.20101e-05	0	0	0.00828075
-58.5	-56.5	8.23048e-05	-3.99638e-05	1.2087e-05	0	0	0.0124529
-58.5	-55.5	8.16384e-05	-5.13129e-05	1.21896e-05	0	0	0.0166556
-58.5	-54.5	8.08053e-05	-6.26091e-05	1.23179e-05	0	0	0.0208974
-58.5	-53.5	7.98052e-05	-7.38398e-05	1.24719e-05	0	0	0.0251871
-58.5	-52.5	7.86383e-05	-8.49918e-05	1.26516e-05	0	0	0.0295333
-58.5	-51.5	7.73043e-05	-9.60509e-05	1.2857e-05	0	0	0.0339448
-58.5	-50.5	7.58033e-05	-0.000107002	1.30882e-05	0	0	0.0384302
-58.5	-49.5	7.41353e-05	-0.000117831	1.33452e-05	0	0	0.0429983
-58.5	-48.5	7.23003e-05	-0.000128519	1.36279e-05	0	0	0.0476577
-58.5	-47.5	7.02984e-05	-0.00013905	1.39363e-05	0	0	0.052417
-58.5	-46.5	6.813e-05	-0.000149405	1.42704e-05	0	0	0.0572849
-58.5	-45.5	6.57955e-05	-0.000159564	1.46301e-05	0	0	0.0622699
-58.5	-44.5	6.32953e-05	-0.000169505	1.50152e-05	0	0	0.0673807
-58.5	-43.5	6.06303e-05	-0.000179206	1.54257e-05	0	0	0.0726255
-58.5	-42.5	5.78014e-05	-0.000188644	1.58613e-05	0	0	0.0780129
-58.5	-41.5	5.48098e-05	-0.000197793	1.63218e-05	0	0	0.0835511
-58.5	-40.5	5.16573e-05	-0.000206628	1.68069e-05	0	0	0.0892483
-58.5	-39.5	4.83456e-05	-0.000215119	1.73161e-05	0	0	0.0951124
-58.5	-38.5	4.48772e-05	-0.000223239	1.78492e-05	0	0	0.101152
-58.5	-37.5	4.12548e-05	-0.000230956	1.84055e-05	0	0	0.107373
-58.5	-36.5	3.74818e-05	-0.00023824	1.89844e-05	0	0	0.113785
-58.5	-35.5	3.35621e-05	-0.000245058	1.95852e-05	0	0	0.120394
-58.5	-34.5	2.95002e-05	-0.000251377	2.02072e-05	0	0	0.127207
-58.5	-33.5	2.53014e-05	-0.000257162	2.08493e-05	0	0	0.134231
-58.5	-32.5	2.09715e-05	-0.000262379	2.15105e-05	0	0	0.141472
-58.5	-31.5	1.65176e-05	-0.000266992	2.21896e-05	0	0	0.148935
-58.5	-30.5	1.19471e-05	-0.000270967	2.28853e-05	0	0	0.156627
-58.5	-29.5	7.26877e-06	-0.000274267	2.35963e-05	0	0	0.164553
-58.5	-28.5	2.49222e-06	-0.000276858	2.43208e-05	0	0	0.172716
-58.5	-27.5	-2.3719e-06	-0.000278706	2.50571e-05	0	0	0.181121
-58.5	-26.5	-7.31187e-06	-0.000279777	2.58033e-05	0	0	0.18977
-58.5	-25.5	-1.23148e-05	-0.000280041	2.65574e-05	0	0	0.198667
-58.5	-24.5	-1.73667e-05	-0.000279467	2.73172e-05	0	0	0.207812
-58.5	-23.5	-2.24525e-05	-0.000278029	2.80803e-05	0	0	0.217208
-58.5	-22.5	-2.75557e-05	-0.0002757	2.88443e-05	0	0	0.226855
-58.5	-21.5	-3.26591e-05	-0.000272461	2.96064e-05	0	0	0.236751
-58.5	-20.5	-3.7744e-05	-0.000268292	3.03639e-05	0	0	0.246896
-58.5	-19.5	-4.27909e-05	-0.000263181	3.1114e-05	0	0	0.257287
-58.5	-18.5	-4.77793e-05	-0.000257117	3.18537e-05	0	0	0.267921
-58.5	-17.5	-5.26878e-05	-0.000250097	3.25797e-05	0	0	0.278793
-58.5	-16.5	-5.74943e-05	-0.000242122	3.32891e-05	0	0	0.289899
-58.5	-15.5	-6.21761e-05	-0.000233197	3.39787e-05	0	0	0.301231
-58.5	-14.5	-6.67101e-05	-0.000223337	3.4645e-05	0	0	0.312784
-58.5	-13.5	-7.10729e-05	-0.000212559	3.52851e-05	0	0	0.324547
-58.5	-12.5	-7.52412e-05	-0.000200889	3.58956e-05	0	0	0.336513
-58.5	-11.5	-7.91918e-05	-0.000188359	3.64733e-05	0	0	0.348671
-58.5	-10.5	-8.29019e-05	-0.000175008	3.70153e-05	0	0	0.361009
-58.5	-9.5	-8.63496e-05	-0.00016088	3.75186e-05	0	0	0.373515
-58.5	-8.5	-8.95137e-05	-0.000146027	3.79804e-05	0	0	0.386177
-58.5	-7.5	-9.23745e-05	-0.000130507	3.83979e-05	0	0	0.39898
-58.5	-6.5	-9.49135e-05	-0.000114382	3.87689e-05	0	0	0.411909
-58.5	-5.5	-9.7114e-05	-9.77218e-05	3.90912e-05	0	0	0.424949
-58.5	-4.5	-9.89612e-05	-8.05997e-05	3.93627e-05	0	0	0.438084
-58.5	-3.5	-0.000100443	-6.30937e-05	3.95818e-05	0	0	0.451295
-58.5	-2.5	-0.000101548	-4.52853e-05	3.97473e-05	0	0	0.464566
-58.5	-1.5	-0.00010227	-2.72589e-05	3.98581e-05	8.66328e-09	-6.61337e-20	0.477877
-58.5	-0.5	-0.000102611	-9.10093e-06	3.99135e-05	5.04933e-08	-1.98401e-19	0.241233
-58.5	0.5	-0.000102611	9.10093e-06	3.99135e-05	5.04933e-08	-1.98401e-19	0.24538
-58.5	1.5	-0.00010227	2.72589e-05	3.98581e-05	8.66328e-09	-6.61337e-20	0.482024
-58.5	2.5	-0.000101548	4.52853e-05	3.97473e-05	0	-2.47886e-35	0.468713
-58.5	3.5	-0.000100443	6.30937e-05	3.95818e-05	0	0	0.455443
-58.5	4.5	-9.89612e-05	8.05997e-05	3.93627e-05	0	0	0.442231
-58.5	5.5	-9.7114e-05	9.77218e-05	3.90912e-05	0	0	0.429096
-58.5	6.5	-9.49135e-05	0.000114382	3.87689e-05	0	0	0.416056
-58.5	7.5	-9.23745e-05	0.000130507	3.83979e-05	0	0	0.403127
-58.5	8.5	-8.95137e-05	0.000146027	3.79804e-05	0	0	0.390324
-58.5	9.5	-8.63496e-05	0.00016088	3.75186e-05	0	0	0.377662
-58.5	10.5	-8.29019e-05	0.000175008	3.70153e-05	0	0	0.365156
-58.5	11.5	-7.91918e-05	0.000188359	3.64733e-05	0	0	0.352818
-58.5	12.5	-7.52412e-05	0.000200889	3.58956e-05	0	0	0.34066
-58.5	13.5	-7.10729e-05	0.000212559	3.52851e-05	0	0	0.328695
-58.5	14.5	-6.67101e-05	0.000223337	3.4645e-05	0	0	0.316931
-58.5	15.5	-6.21761e-05	0.000233197	3.39787e-05	0	0	0.305378
-58.5	16.5	-5.74943e-05	0.000242122	3.32891e-05	0	0	0.294046
-58.5	17.5	-5.26878e-05	0.000250097	3.25797e-05	0	0	0.28294
-58.5	18.5	-4.77793e-05	0.000257117	3.18537e-05	0	0	0.272068
-58.5	19.5	-4.27909e-05	0.000263181	3.1114e-05	0	0	0.261434
-58.5	20.5	-3.7744e-05	0.000268292	3.03639e-05	0	0	0.251043
-58.5	21.5	-3.26591e-05	0.000272461	2.96064e-05	0	0	0.240898
-58.5	22.5	-2.75557e-05	0.0002757	2.88443e-05	0	0	0.231002
-58.5	23.5	-2.24525e-05	0.000278029	2.80803e-05	0	0	0.221355
-58.5	24.5	-1.73667e-05	0.000279467	2.73172e-05	0	0	0.211959
-58.5	25.5	-1.23148e-05	0.000280041	2.65574e-05	0	0	0.202814
-58.5	26.5	-7.31187e-06	0.000279777	2.58033e-05	0	0	0.193917
-58.5	27.5	-2.3719e-06	0.000278706	2.50571e-05	0	0	0.185268
-58.5	28.5	2.49222e-06	0.000276858	2.43208e-05	0	0	0.176863
-58.5	29.5	7.26877e-06	0.000274267	2.35963e-05	0	0	0.1687
-58.5	30.5	1.19471e-05	0.000270967	2.28853e-05	0	0	0.160775
-58.5	31.5	1.65176e-05	0.000266992	2.21896e-05	0	0	0.153083
-58.5	32.5	2.09715e-05	0.000262379	2.15105e-05	0	0	0.145619
-58.5	33.5	2.53014e-05	0.000257162	2.08493e-05	0	0	0.138378
-58.5	34.5	2.95002e-05	0.000251377	2.02072e-05	0	0	0.131354
-58.5	35.5	3.35621e-05	0.000245058	1.95852e-05	0	0	0.124541
-58.5	36.5	3.74818e-05	0.00023824	1.89844e-05	0	0	0.117932
-58.5	37.5	4.12548e-05	0.000230956	1.84055e-05	0	0	0.11152
-58.5	38.5	4.48772e-05	0.000223239	1.78492e-05	0	0	0.105299
-58.5	39.5	4.83456e-05	0.000215119	1.73161e-05	0	0	0.0992597
-58.5	40.5	5.16573e-05	0.000206628	1.68069e-05	0	0	0.0933955
-58.5	41.5	5.48098e-05	0.000197793	1.63218e-05	0	0	0.0876983
-58.5	42.5	5.78014e-05	0.000188644	1.58613e-05	0	0	0.0821601
-58.5	43.5	6.06303e-05	0.000179206	1.54257e-05	0	0	0.0767728
-58.5	44.5	6.32953e-05	0.000169505	1.50152e-05	0	0	0.0715279
-58.5	45.5	6.57955e-05	0.000159564	1.46301e-05	0	0	0.0664172
-58.5	46.5	6.813e-05	0.000149405	1.42704e-05	0	0	0.0614321
-58.5	47.5	7.02984e-05	0.00013905	1.39363e-05	0	0	0.0565642
-58.5	48.5	7.23003e-05	0.000128519	1.36279e-05	0	0	0.0518049
-58.5	49.5	7.41353e-05	0.000117831	1.33452e-05	0	0	0.0471455
-58.5	50.5	7.58033e-05	0.000107002	1.30882e-05	0	0	0.0425774
-58.5	51.5	7.73043e-05	9.60509e-05	1.2857e-05	0	0	0.038092
-58.5	52.5	7.86383e-05	8.49918e-05	1.26516e-05	0	0	0.0336805
-58.5	53.5	7.98052e-05	7.38398e-05	1.24719e-05	0	0	0.0293343
-58.5	54.5	8.08053e-05	6.26091e-05	1.23179e-05	0	0	0.0250446
-58.5	55.5	8.16384e-05	5.13129e-05	1.21896e-05	0	0	0.0208028
-58.5	56.5	8.23048e-05	3.99638e-05	1.2087e-05	0	0	0.0166002
-58.5	57.5	8.28046e-05	2.85742e-05	1.20101e-05	0	0	0.012428
-58.5	58.5	8.31377e-05	1.71559e-05	1.19588e-05	0	0	0.00827754
-58.5	59.5	8.33042e-05	5.72054e-06	1.19332e-05	0	0	0.00414014

-57.5	-59.5	9.47598e-05	-5.735e-06	1.19335e-05	0	0	1.85647e-05
-57.5	-58.5	9.4582e-05	-1.71994e-05	1.19593e-05	0	0	0.00409597
-57.5	-57.5	9.42262e-05	-2.86471e-05	1.20109e-05	0	0	0.00822353
-57.5	-56.5	9.36923e-05	-4.00665e-05	1.20882e-05	0	0	0.0123728
-57.5	-55.5	9.29797e-05	-5.14462e-05	1.21913e-05	0	0	0.0165526
