6.85181	-1.18853e-13	0.003205	-4.01087e-17	0.0399843	2.33505e-16	106.489
8.13266	-1.03945e-13	0.00304653	-3.44692e-17	8.65374e-07	2.81927e-16	1.61676
8.46857	-9.53005e-14	0.00293748	-3.17468e-17	9.66161e-07	1.88377e-17	0.554909
8.68757	-8.94588e-14	0.00286312	-3.00968e-17	9.16362e-07	-1.0409e-16	0.40471
8.87328	-8.54717e-14	0.00279791	-2.91502e-17	9.05297e-07	-1.10143e-16	0.366158
9.05372	-8.25915e-14	0.002732	-2.84993e-17	9.15967e-07	-5.30044e-17	0.365962
9.23924	-8.01222e-14	0.00266521	-2.81367e-17	9.34789e-07	-1.00708e-17	0.381117
9.43484	-7.76172e-14	0.00259665	-2.7698e-17	9.5402e-07	4.04643e-18	0.403954
9.64319	-7.49069e-14	0.00252528	-2.74299e-17	9.69296e-07	2.26169e-18	0.43076
9.8656	-7.19888e-14	0.00245115	-2.68937e-17	9.78645e-07	-6.78765e-18	0.459525
10.1027	-6.89583e-14	0.00237578	-2.62462e-17	9.81183e-07	-1.15372e-17	0.489181
10.3548	-6.58823e-14	0.00230033	-2.56058e-17	9.7677e-07	-1.39223e-17	0.518955
10.6217	-6.28113e-14	0.00222375	-2.45208e-17	9.66034e-07	-1.18684e-17	0.548024
10.9028	-5.97434e-14	0.00214674	-2.35179e-17	9.49679e-07	-1.19646e-17	0.575975
11.1976	-5.67025e-14	0.00207217	-2.23532e-17	9.28458e-07	-1.11984e-17	0.602831
11.5056	-5.36985e-14	0.00199912	-2.13607e-17	9.03704e-07	-9.8319e-18	0.628267
11.8259	-5.07323e-14	0.00192679	-2.01693e-17	8.76508e-07	-8.65064e-18	0.651959
12.1576	-4.7804e-14	0.0018575	-1.90523e-17	8.46831e-07	-8.69047e-18	0.674209
12.5001	-4.4929e-14	0.00179102	-1.81434e-17	8.16448e-07	-7.69594e-18	0.694984
12.8526	-4.21063e-14	0.00172599	-1.70446e-17	7.85671e-07	-7.13306e-18	0.714067
13.2142	-3.93394e-14	0.00166441	-1.60928e-17	7.5431e-07	-6.85952e-18	0.73184
13.5844	-3.66337e-14	0.00160539	-1.50627e-17	7.23841e-07	-6.10987e-18	0.748273
13.9625	-3.39864e-14	0.00154822	-1.40328e-17	6.93887e-07	-5.79755e-18	0.763335
14.3478	-3.14001e-14	0.00149455	-1.30409e-17	6.64432e-07	-5.31834e-18	0.777344
14.7398	-2.88728e-14	0.0014427	-1.20746e-17	6.36705e-07	-4.93515e-18	0.790195
15.1379	-2.64046e-14	0.00139325	-1.0961e-17	6.09307e-07	-4.99921e-18	0.802058
15.5419	-2.40016e-14	0.00134637	-9.81487e-18	5.83616e-07	-4.57525e-18	0.813062
15.951	-2.16612e-14	0.00130105	-8.7814e-18	5.58972e-07	-4.23455e-18	0.823147
16.365	-1.93806e-14	0.00125837	-7.87995e-18	5.35287e-07	-3.9355e-18	0.832541
16.7836	-1.71576e-14	0.00121719	-7.18835e-18	5.13281e-07	-3.60598e-18	0.841186
17.2062	-1.49889e-14	0.00117798	-6.28626e-18	4.91809e-07	-3.64865e-18	0.84921
17.6328	-1.28781e-14	0.00114054	-5.21688e-18	4.72005e-07	-3.22245e-18	0.856663
18.0629	-1.08191e-14	0.00110447	-4.07232e-18	4.52877e-07	-3.10532e-18	0.863551
18.4963	-8.81135e-15	0.00107027	-2.93073e-18	4.34926e-07	-3.03949e-18	0.869993
18.9329	-6.85571e-15	0.00103715	-1.87215e-18	4.18042e-07	-2.88281e-18	0.875943
19.3723	-4.95063e-15	0.0010057	-9.07596e-19	4.01769e-07	-2.82634e-18	0.881521
19.8144	-3.09629e-15	0.000975294	-1.42672e-19	3.86828e-07	-2.7126e-18	0.886698
20.259	-1.29196e-15	0.00094622	3.53213e-19	3.72165e-07	-2.87028e-18	0.891545
20.7059	4.57874e-16	0.000918235	6.39079e-19	3.58834e-07	-2.66983e-18	0.896074
21.155	2.15612e-15	0.000891276	1.09907e-18	3.45718e-07	-2.12508e-18	0.900305
21.6062	3.81428e-15	0.000865426	1.85421e-18	3.33718e-07	-2.19127e-18	0.904282
22.0593	5.42973e-15	0.000840377	3.28268e-18	3.22049e-07	-2.11885e-18	0.907994
22.5142	7.00345e-15	0.000816403	5.31243e-18	3.11175e-07	-1.91893e-18	0.911499
22.9708	8.53916e-15	0.000793093	7.13201e-18	3.00818e-07	-2.04713e-18	0.914773
23.429	1.00333e-14	0.000770762	8.18508e-18	2.90928e-07	-2.00982e-18	0.917871
23.8887	1.14861e-14	0.000749036	8.37514e-18	2.81716e-07	-2.09676e-18	0.920773
24.3498	1.2895e-14	0.000728149	8.34259e-18	2.72723e-07	-1.95886e-18	0.92352
24.8122	1.42627e-14	0.000707849	8.13639e-18	2.64487e-07	-1.57653e-18	0.926103
