-39.2396	-2.07799e-11	-0.00360471	-1.73717e-15	0.04	-1.55194e-09	60.0081
-39.2388	-8.2064e-11	-0.00360474	-3.8461e-15	4.19512e-10	1.67152e-08	0.000843217
-39.2387	-4.15421e-11	-0.00360474	-2.45131e-15	2.26067e-10	1.82727e-08	8.22503e-05
-39.2387	6.61038e-12	-0.00360474	-7.94649e-16	1.71676e-10	-4.14832e-09	5.06726e-05
-39.2387	3.8636e-11	-0.00360474	3.06887e-16	1.53484e-10	-1.43801e-08	4.14205e-05
-39.2387	5.32088e-11	-0.00360474	8.07918e-16	1.47056e-10	-1.03761e-08	3.82842e-05
-39.2386	5.74532e-11	-0.00360475	9.53676e-16	1.45617e-10	-2.21963e-09	3.72839e-05
-39.2386	5.95975e-11	-0.00360475	1.02716e-15	1.46637e-10	1.75878e-09	3.72312e-05
-39.2386	6.33996e-11	-0.00360475	1.15765e-15	1.4892e-10	1.5454e-09	3.76521e-05
-39.2386	6.87268e-11	-0.00360475	1.34054e-15	1.51967e-10	-1.96339e-10	3.83311e-05
-39.2386	7.39729e-11	-0.00360475	1.52062e-15	1.55429e-10	-1.49513e-09	3.91602e-05
-39.2386	7.78583e-11	-0.00360475	1.65387e-15	1.59227e-10	-2.15742e-09	4.00851e-05
-39.2385	7.96505e-11	-0.00360475	1.71514e-15	1.63229e-10	-1.19609e-09	4.10789e-05
-39.2385	8.02443e-11	-0.00360475	1.73519e-15	1.67453e-10	-1.71226e-09	4.21269e-05
-39.2385	7.9027e-11	-0.00360475	1.69301e-15	1.71833e-10	-1.08964e-09	4.3223e-05
-39.2385	7.65853e-11	-0.00360475	1.60874e-15	1.76408e-10	-1.13017e-09	4.43638e-05
-39.2384	7.28086e-11	-0.00360475	1.47862e-15	1.81139e-10	-1.18622e-09	4.55495e-05
-39.2384	6.75619e-11	-0.00360475	1.29801e-15	1.86068e-10	-1.56096e-09	4.67802e-05
