-29.1637	-3.15395e-09	-0.0036147	-2.7571e-13	0.04	-2.91188e-08	60.0036
-29.1635	-3.43707e-09	-0.0036147	-2.78975e-13	1.01781e-10	3.13096e-07	0.000207664
-29.1635	-3.24936e-09	-0.00361471	-2.76803e-13	4.81984e-11	3.41113e-07	2.03477e-05
-29.1635	-3.02659e-09	-0.00361471	-2.74227e-13	4.47819e-11	-7.80495e-08	1.2541e-05
-29.1635	-2.87852e-09	-0.00361471	-2.72515e-13	4.3545e-11	-2.68897e-07	1.02539e-05
-29.1635	-2.8112e-09	-0.00361471	-2.71736e-13	3.81731e-11	-1.93841e-07	9.47964e-06
-29.1635	-2.79165e-09	-0.00361471	-2.7151e-13	3.62006e-11	-4.14634e-08	9.2339e-06
-29.1635	-2.78181e-09	-0.00361471	-2.71397e-13	3.62321e-11	3.27682e-08	9.22275e-06
-29.1635	-2.76431e-09	-0.00361471	-2.71194e-13	3.6773e-11	2.87546e-08	9.32895e-06
-29.1635	-2.73978e-09	-0.00361471	-2.70911e-13	3.76844e-11	-3.72862e-09	9.49917e-06
-29.1635	-2.71564e-09	-0.00361471	-2.70632e-13	3.86527e-11	-2.79122e-08	9.70672e-06
-29.1635	-2.69779e-09	-0.00361471	-2.70426e-13	3.95877e-11	-4.02088e-08	9.93815e-06
-29.1635	-2.68962e-09	-0.00361471	-2.70332e-13	4.05075e-11	-2.22764e-08	1.01868e-05
-29.1635	-2.68698e-09	-0.00361471	-2.70301e-13	4.15319e-11	-3.18481e-08	1.04491e-05
-29.1635	-2.6927e-09	-0.00361471	-2.70367e-13	4.26056e-11	-2.02357e-08	1.07235e-05
-29.1635	-2.70407e-09	-0.00361471	-2.70499e-13	4.37288e-11	-2.09619e-08	1.10092e-05
-29.1635	-2.72158e-09	-0.00361471	-2.70701e-13	4.48883e-11	-2.19737e-08	1.13063e-05
-29.1634	-2.74587e-09	-0.00361471	-2.70982e-13	4.60617e-11	-2.88961e-08	1.16147e-05
-29.1634	-2.77933e-09	-0.00361471	-2.71369e-13	4.74286e-11	-9.32252e-09	1.1935e-05
-29.1634	-2.81653e-09	-0.00361471	-2.71798e-13	4.86872e-11	-1.91954e-08	1.22674e-05
-29.1634	-2.86074e-09	-0.00361471	-2.72309e-13	5.00762e-11	-1.54111e-08	1.26124e-05
-29.1634	-2.91113e-09	-0.00361471	-2.72891e-13	5.15982e-11	-3.05763e-09	1.29701e-05
-29.1634	-2.96396e-09	-0.00361471	-2.73501e-13	5.31983e-11	1.24732e-08	1.33409e-05
-29.1634	-3.01408e-09	-0.00361471	-2.74079e-13	5.46218e-11	-2.4306e-09	1.37253e-05
-29.1634	-3.06651e-09	-0.00361471	-2.74684e-13	5.64475e-11	3.03016e-08	1.41253e-05
-29.1634	-3.10961e-09	-0.00361471	-2.75182e-13	5.79636e-11	8.49196e-09	1.45425e-05
-29.1634	-3.15086e-09	-0.00361471	-2.75657e-13	5.9827e-11	3.73128e-08	1.4977e-05
-29.1634	-3.17918e-09	-0.00361471	-2.75984e-13	6.15591e-11	3.31659e-08	1.5429e-05
-29.1634	-3.19537e-09	-0.00361471	-2.7617e-13	6.33853e-11	3.78194e-08	1.58991e-05
-29.1634	-3.19679e-09	-0.00361471	-2.76186e-13	6.52884e-11	2.64305e-08	1.63881e-05
-29.1634	-3.18727e-09	-0.00361471	-2.76076e-13	6.72873e-11	3.10346e-08	1.68981e-05
-29.1633	-3.16414e-09	-0.00361471	-2.75808e-13	6.94324e-11	1.67732e-08	1.74311e-05
-29.1633	-3.13285e-09	-0.00361471	-2.75447e-13	7.16722e-11	9.32083e-09	1.79866e-05
-29.1633	-3.09629e-09	-0.00361471	-2.75025e-13	7.40523e-11	-9.3495e-09	1.8564e-05
-29.1633	-3.06297e-09	-0.00361471	-2.74641e-13	7.64546e-11	-1.11704e-08	1.91641e-05
-29.1633	-3.03401e-09	-0.00361471	-2.74307e-13	7.89859e-11	-2.27559e-08	1.97901e-05
-29.1633	-3.01554e-09	-0.00361471	-2.74093e-13	8.15767e-11	-1.86607e-08	2.0444e-05
-29.1633	-3.00614e-09	-0.00361471	-2.73985e-13	8.42751e-11	-1.699e-08	2.11238e-05
-29.1633	-3.00555e-09	-0.00361471	-2.73978e-13	8.70732e-11	-1.31842e-08	2.18277e-05
-29.1633	-3.01225e-09	-0.00361471	-2.74055e-13	8.99959e-11	-4.62672e-09	2.2558e-05
-29.1633	-3.02184e-09	-0.00361471	-2.74165e-13	9.30368e-11	-1.5291e-10	2.33173e-05
-29.1632	-3.03183e-09	-0.00361471	-2.7428e-13	9.61664e-11	4.28872e-09	2.41025e-05
-29.1632	-3.03953e-09	-0.00361471	-2.74368e-13	9.93702e-11	7.07723e-09	2.49089e-05
-29.1632	-3.04302e-09	-0.00361471	-2.74408e-13	1.02663e-10	5.8725e-09	2.57369e-05
-29.1632	-3.04277e-09	-0.00361471	-2.74404e-13	1.06024e-10	3.17296e-09	2.6585e-05
-29.1632	-3.04038e-09	-0.00361471	-2.74376e-13	1.094e-10	1.00942e-09	2.74434e-05
-29.1632	-3.0372e-09	-0.00361471	-2.7434e-13	1.12754e-10	-5.15003e-10	2.83007e-05
-29.1632	-3.0343e-09	-0.00361471	-2.74306e-13	1.16073e-10	-1.04319e-09	2.91508e-05
-29.1631	-3.03209e-09	-0.00361471	-2.7428e-13	1.19642e-10	-6.35117e-10	3.00283e-05
-29.1631	-3.03029e-09	-0.00361471	-2.74259e-13	1.2352e-10	-8.37302e-10	3.09769e-05
-29.1631	-3.02909e-09	-0.00361471	-2.74244e-13	1.27671e-10	-4.34241e-10	3.19999e-05
-29.1631	-3.0282e-09	-0.00361471	-2.74234e-13	1.32065e-10	-3.86076e-10	3.30886e-05
-29.1631	-3.02761e-09	-0.00361471	-2.74227e-13	1.36676e-10	-9.46101e-11	3.42357e-05
-29.1631	-3.02708e-09	-0.00361471	-2.7422e-13	1.41536e-10	-8.15294e-11	3.54422e-05
-29.163	-3.0266e-09	-0.00361471	-2.74214e-13	1.46629e-10	1.62775e-10	3.67102e-05
-29.163	-3.02596e-09	-0.00361471	-2.74206e-13	1.51923e-10	4.59868e-11	3.80336e-05
-29.163	-3.02525e-09	-0.00361471	-2.74197e-13	1.57444e-10	-3.77692e-10	3.94114e-05
-29.163	-3.02489e-09	-0.00361472	-2.74193e-13	1.63165e-10	-2.06285e-10	4.08436e-05
-29.163	-3.02473e-09	-0.00361472	-2.7419e-13	1.6903e-10	-2.4564e-10	4.23197e-05
-29.1629	-3.02483e-09	-0.00361472	-2.74191e-13	1.7506e-10	-3.30146e-10	4.38351e-05
-29.1629	-3.0253e-09	-0.00361472	-2.74196e-13	1.81199e-10	4.7126e-10	4.53854e-05
-29.1629	-3.02524e-09	-0.00361472	-2.74195e-13	1.87387e-10	-1.78961e-10	4.69558e-05
-29.1629	-3.0254e-09	-0.00361472	-2.74196e-13	1.93632e-10	-4.01556e-10	4.85399e-05
-29.1629	-3.02606e-09	-0.00361472	-2.74203e-13	1.99841e-10	1.98072e-10	5.01266e-05
-29.1628	-3.02648e-09	-0.00361472	-2.74207e-13	2.05956e-10	6.39758e-10	5.16966e-05
-29.1628	-3.02608e-09	-0.00361472	-2.74201e-13	2.12507e-10	-2.13704e-10	5.33102e-05
-29.1628	-3.02596e-09	-0.00361472	-2.74199e-13	2.19603e-10	-2.6938e-10	5.50488e-05
