-44.1252	-3.9362e-09	-0.00361538	-3.44972e-13	0.04	-3.14816e-08	60.004
-44.125	-4.23108e-09	-0.00361538	-3.48417e-13	9.76489e-11	3.38579e-07	0.000200053
-44.125	-4.03551e-09	-0.00361538	-3.46124e-13	4.4841e-11	3.68849e-07	1.96039e-05
-44.125	-3.80342e-09	-0.00361538	-3.43404e-13	4.36167e-11	-8.44103e-08	1.20827e-05
-44.125	-3.64916e-09	-0.00361538	-3.41596e-13	4.30958e-11	-2.90772e-07	9.87926e-06
-44.125	-3.57903e-09	-0.00361538	-3.40775e-13	3.714e-11	-2.09606e-07	9.1333e-06
-44.1249	-3.55866e-09	-0.00361538	-3.40536e-13	3.49053e-11	-4.48355e-08	8.89658e-06
-44.1249	-3.5484e-09	-0.00361538	-3.40416e-13	3.48888e-11	3.54311e-08	8.88587e-06
-44.1249	-3.53018e-09	-0.00361538	-3.40203e-13	3.54035e-11	3.10905e-08	8.98823e-06
-44.1249	-3.50462e-09	-0.00361538	-3.39903e-13	3.63123e-11	-4.03327e-09	9.15228e-06
-44.1249	-3.47947e-09	-0.00361538	-3.39609e-13	3.72663e-11	-3.01819e-08	9.3523e-06
-44.1249	-3.46088e-09	-0.00361538	-3.39391e-13	3.81643e-11	-4.34768e-08	9.57531e-06
-44.1249	-3.45236e-09	-0.00361538	-3.39291e-13	3.90338e-11	-2.40866e-08	9.81495e-06
-44.1249	-3.44961e-09	-0.00361538	-3.39259e-13	4.00143e-11	-3.4435e-08	1.00677e-05
-44.1249	-3.45557e-09	-0.00361538	-3.39329e-13	4.10443e-11	-2.18787e-08	1.03322e-05
-44.1249	-3.46741e-09	-0.00361538	-3.39468e-13	4.21221e-11	-2.26632e-08	1.06075e-05
-44.1249	-3.48566e-09	-0.00361538	-3.39682e-13	4.32341e-11	-2.37565e-08	1.08938e-05
-44.1249	-3.51096e-09	-0.00361538	-3.39978e-13	4.43521e-11	-3.124e-08	1.1191e-05
-44.1249	-3.54581e-09	-0.00361538	-3.40386e-13	4.56876e-11	-1.00769e-08	1.14997e-05
-44.1249	-3.58457e-09	-0.00361538	-3.4084e-13	4.68857e-11	-2.07506e-08	1.18201e-05
-44.1249	-3.63063e-09	-0.00361538	-3.41379e-13	4.82268e-11	-1.66585e-08	1.21525e-05
-44.1249	-3.68311e-09	-0.00361538	-3.41993e-13	4.97123e-11	-3.30225e-09	1.24973e-05
-44.1249	-3.73815e-09	-0.00361538	-3.42637e-13	5.12792e-11	1.34884e-08	1.28546e-05
-44.1249	-3.79036e-09	-0.00361538	-3.43247e-13	5.26277e-11	-2.6243e-09	1.32251e-05
-44.1248	-3.84497e-09	-0.00361538	-3.43886e-13	5.4433e-11	3.27617e-08	1.36106e-05
-44.1248	-3.88986e-09	-0.00361538	-3.44411e-13	5.58623e-11	9.18321e-09	1.40127e-05
-44.1248	-3.93283e-09	-0.00361538	-3.44913e-13	5.76837e-11	4.03394e-08	1.44315e-05
-44.1248	-3.96233e-09	-0.00361538	-3.45257e-13	5.93372e-11	3.5855e-08	1.48672e-05
-44.1248	-3.97919e-09	-0.00361538	-3.45454e-13	6.10864e-11	4.08841e-08	1.53202e-05
-44.1248	-3.98067e-09	-0.00361538	-3.45471e-13	6.29095e-11	2.85712e-08	1.57915e-05
-44.1248	-3.97074e-09	-0.00361538	-3.45354e-13	6.48265e-11	3.35468e-08	1.62831e-05
-44.1248	-3.94664e-09	-0.00361538	-3.45072e-13	6.68956e-11	1.81294e-08	1.67968e-05
-44.1248	-3.91404e-09	-0.00361538	-3.4469e-13	6.9058e-11	1.0073e-08	1.73322e-05
-44.1248	-3.87597e-09	-0.00361538	-3.44245e-13	7.13666e-11	-1.01084e-08	1.78888e-05
-44.1248	-3.84126e-09	-0.00361538	-3.43839e-13	7.36825e-11	-1.20762e-08	1.84673e-05
-44.1248	-3.81109e-09	-0.00361538	-3.43486e-13	7.61263e-11	-2.45981e-08	1.90707e-05
-44.1248	-3.79184e-09	-0.00361538	-3.43261e-13	7.86177e-11	-2.01706e-08	1.9701e-05
-44.1247	-3.78205e-09	-0.00361538	-3.43146e-13	8.12153e-11	-1.83638e-08	2.03563e-05
-44.1247	-3.78143e-09	-0.00361538	-3.43138e-13	8.39102e-11	-1.42494e-08	2.10349e-05
