20.7927	8.44572e-13	-0.00341504	-1.19258e-16	0.0400001	-3.16673e-12	60.0264
20.8079	-1.5688e-12	-0.00341928	-8.43886e-16	7.93993e-09	3.46609e-11	0.016258
20.809	2.72117e-14	-0.00341956	-3.65044e-16	4.27549e-09	3.83815e-11	0.00155875
20.8095	1.93218e-12	-0.00341971	2.06138e-16	3.24376e-09	-8.45387e-12	0.000958802
20.8099	3.20227e-12	-0.00341983	5.86813e-16	2.89756e-09	-3.00124e-11	0.000782949
20.8103	3.78239e-12	-0.00341993	7.60733e-16	2.77428e-09	-2.1735e-11	0.000723051
20.8106	3.95347e-12	-0.00342003	8.11881e-16	2.74509e-09	-4.65013e-12	0.0007036
20.811	4.04139e-12	-0.00342012	8.38106e-16	2.76218e-09	3.72215e-12	0.000702057
20.8113	4.19539e-12	-0.00342022	8.84054e-16	2.80296e-09	3.28708e-12	0.000709438
20.8117	4.41038e-12	-0.00342032	9.48375e-16	2.85798e-09	-3.84782e-13	0.000721659
20.8121	4.6226e-12	-0.00342042	1.01187e-15	2.92065e-09	-3.13953e-12	0.000736674
20.8124	4.78102e-12	-0.00342053	1.05913e-15	2.98947e-09	-4.55935e-12	0.000753449
20.8128	4.85629e-12	-0.00342063	1.08149e-15	3.06195e-09	-2.53438e-12	0.000771476
20.8132	4.88393e-12	-0.00342074	1.08957e-15	3.13837e-09	-3.64627e-12	0.000790474
20.8136	4.83931e-12	-0.00342085	1.07613e-15	3.21749e-09	-2.33401e-12	0.000810321
20.814	4.74569e-12	-0.00342097	1.04794e-15	3.30005e-09	-2.43218e-12	0.000830951
20.8144	4.5985e-12	-0.00342108	1.00361e-15	3.38528e-09	-2.56527e-12	0.000852361
20.8149	4.39215e-12	-0.0034212	9.41697e-16	3.47394e-09	-3.38412e-12	0.000874552
20.8153	4.10544e-12	-0.00342133	8.5575e-16	3.5655e-09	-1.13542e-12	0.00089755
20.8158	3.78536e-12	-0.00342145	7.59781e-16	3.66056e-09	-2.29394e-12	0.000921366
20.8162	3.4032e-12	-0.00342158	6.45292e-16	3.75873e-09	-1.86997e-12	0.000946029
20.8167	2.96597e-12	-0.00342171	5.14338e-16	3.86049e-09	-4.38765e-13	0.000971546
20.8172	2.50609e-12	-0.00342185	3.76674e-16	3.96543e-09	1.37986e-12	0.000997928
20.8177	2.06859e-12	-0.00342199	2.4577e-16	4.07425e-09	-3.67068e-13	0.00102521
20.8182	1.60953e-12	-0.00342214	1.08493e-16	4.18736e-09	3.49569e-12	0.00105355
20.8188	1.23105e-12	-0.00342228	-4.7688e-18	4.30512e-09	9.36976e-13	0.00108302
20.8193	8.67633e-13	-0.00342244	-1.13477e-16	4.42724e-09	4.37141e-12	0.00111364
20.8199	6.17305e-13	-0.00342259	-1.8825e-16	4.55401e-09	3.91256e-12	0.00114542
20.8205	4.73423e-13	-0.00342276	-2.31233e-16	4.6853e-09	4.50394e-12	0.00117837
20.8211	4.59958e-13	-0.00342292	-2.35318e-16	4.82167e-09	3.17527e-12	0.00121255
20.8217	5.43738e-13	-0.00342309	-2.10182e-16	4.96372e-09	3.76109e-12	0.0012481
20.8223	7.4905e-13	-0.00342327	-1.48926e-16	5.11172e-09	2.07034e-12	0.00128515
20.823	1.02799e-12	-0.00342345	-6.57242e-17	5.26509e-09	1.18578e-12	0.00132364
20.8236	1.35512e-12	-0.00342364	3.18896e-17	5.4239e-09	-1.08122e-12	0.00136351
20.8243	1.65474e-12	-0.00342383	1.21271e-16	5.58839e-09	-1.3143e-12	0.00140481
20.825	1.9166e-12	-0.00342403	1.99291e-16	5.75997e-09	-2.75495e-12	0.00144775
20.8258	2.0853e-12	-0.00342423	2.49436e-16	5.93819e-09	-2.27831e-12	0.00149244
20.8265	2.17291e-12	-0.00342444	2.75547e-16	6.12214e-09	-2.09656e-12	0.00153872
20.8273	2.18137e-12	-0.00342466	2.77901e-16	6.31158e-09	-1.64609e-12	0.00158643
20.8281	2.1238e-12	-0.00342488	2.60648e-16	6.50777e-09	-5.92156e-13	0.00163572
20.8289	2.03986e-12	-0.00342511	2.35455e-16	6.71077e-09	-3.54429e-14	0.00168674
20.8298	1.95178e-12	-0.00342535	2.09057e-16	6.91854e-09	5.27284e-13	0.00173924
20.8307	1.88424e-12	-0.0034256	1.88834e-16	7.13017e-09	8.89977e-13	0.00179286
20.8316	1.85512e-12	-0.00342585	1.80057e-16	7.34657e-09	7.47744e-13	0.00184759
20.8325	1.86017e-12	-0.00342611	1.8145e-16	7.56588e-09	4.10198e-13	0.0019033
20.8335	1.88518e-12	-0.00342638	1.88791e-16	7.78423e-09	1.35472e-13	0.00195927
20.8345	1.91765e-12	-0.00342666	1.98281e-16	7.99893e-09	-6.14848e-14	0.00201465
20.8355	1.94787e-12	-0.00342694	2.07117e-16	8.20925e-09	-1.31816e-13	0.00206902
20.8366	1.97198e-12	-0.00342723	2.14156e-16	8.43499e-09	-7.98338e-14	0.0021248
20.8376	1.99246e-12	-0.00342753	2.20074e-16	8.68012e-09	-1.08082e-13	0.00218504
20.8387	2.00754e-12	-0.00342784	2.24388e-16	8.9418e-09	-5.58461e-14	0.00224989
20.8399	2.0199e-12	-0.00342816	2.27906e-16	9.21755e-09	-5.02348e-14	0.00231867
20.8411	2.02968e-12	-0.00342848	2.30618e-16	9.50522e-09	-1.14859e-14	0.00239078
20.8423	2.03906e-12	-0.00342882	2.33135e-16	9.80682e-09	-9.86075e-15	0.00246622
20.8435	2.04813e-12	-0.00342917	2.35684e-16	1.01209e-08	2.37517e-14	0.00254504
20.8448	2.05903e-12	-0.00342953	2.38734e-16	1.04449e-08	7.97303e-15	0.00262675
20.8462	2.0708e-12	-0.0034299	2.41948e-16	1.07802e-08	-5.13693e-14	0.00271118
20.8475	2.07942e-12	-0.00343028	2.44358e-16	1.11246e-08	-2.81865e-14	0.00279825
20.8489	2.08631e-12	-0.00343068	2.46138e-16	1.14742e-08	-3.44363e-14	0.00288716
20.8504	2.0909e-12	-0.00343108	2.47326e-16	1.18298e-08	-4.7458e-14	0.00297752
20.8519	2.09204e-12	-0.0034315	2.47309e-16	1.21875e-08	6.838e-14	0.00306894
20.8535	2.09854e-12	-0.00343194	2.48988e-16	1.2543e-08	-2.58186e-14	0.00316037
20.8551	2.10316e-12	-0.00343238	2.50146e-16	1.28968e-08	-5.96199e-14	0.00325132
20.8567	2.103e-12	-0.00343284	2.4978e-16	1.32424e-08	2.91024e-14	0.00334099
20.8584	2.10529e-12	-0.00343331	2.50234e-16	1.35759e-08	9.70861e-14	0.00342809
