0.340863	-1.67885e-14	0.000238324	-7.8412e-18	0.0399932	1.12072e-17	119.787
1.29633	-1.62529e-14	0.000482293	-7.18199e-18	-1.88973e-06	1.54097e-17	1.6331
1.97396	-1.53508e-14	0.000521212	-6.46159e-18	-2.1022e-07	1.17078e-17	1.20311
2.49944	-1.43437e-14	0.000496111	-5.93431e-18	3.07406e-07	1.15831e-18	0.982653
2.95661	-1.3441e-14	0.000466212	-5.60566e-18	4.38606e-07	-4.47056e-18	0.893084
3.39253	-1.26778e-14	0.000432847	-5.3541e-18	4.62065e-07	-3.90395e-18	0.867761
3.82438	-1.2006e-14	0.000401311	-5.18898e-18	4.46121e-07	-2.11874e-18	0.86647
4.259	-1.13759e-14	0.000371913	-5.04302e-18	4.12996e-07	-1.17006e-18	0.874869
4.69924	-1.07635e-14	0.000344912	-4.89715e-18	3.77949e-07	-8.95494e-19	0.886276
5.14527	-1.01629e-14	0.000320344	-4.68557e-18	3.39331e-07	-1.56845e-18	0.898232
5.59748	-9.58959e-15	0.000298409	-4.4248e-18	3.0622e-07	-1.27559e-18	0.909558
6.05483	-9.03888e-15	0.00027837	-4.17132e-18	2.73727e-07	-1.48792e-18	0.919639
6.51712	-8.51663e-15	0.000260717	-3.90186e-18	2.46455e-07	-1.09173e-18	0.928624
6.98345	-8.01526e-15	0.00024448	-3.67925e-18	2.21505e-07	-1.14627e-18	0.936319
7.45343	-7.53692e-15	0.000230167	-3.48363e-18	1.99896e-07	-8.77332e-19	0.943067
7.92652	-7.07617e-15	0.00021695	-3.29586e-18	1.81194e-07	-1.01351e-18	0.948828
8.40226	-6.63696e-15	0.000205194	-3.10734e-18	1.64228e-07	-7.70246e-19	0.953863
8.88038	-6.21396e-15	0.000194315	-2.93447e-18	1.50174e-07	-8.77274e-19	0.958198
9.36046	-5.81029e-15	0.00018453	-2.7806e-18	1.36818e-07	-6.78134e-19	0.961993
9.84238	-5.42142e-15	0.000175458	-2.63485e-18	1.26126e-07	-7.78384e-19	0.965298
10.3258	-5.05018e-15	0.000167211	-2.4817e-18	1.15528e-07	-6.00161e-19	0.968203
10.8106	-4.69239e-15	0.000159547	-2.32636e-18	1.07267e-07	-6.56447e-19	0.970762
11.2965	-4.34972e-15	0.000152512	-2.17052e-18	9.87702e-08	-5.44552e-19	0.973024
11.7836	-4.01951e-15	0.000145958	-2.02424e-18	9.22861e-08	-5.75653e-19	0.975038
12.2716	-3.70276e-15	0.000139892	-1.87057e-18	8.53998e-08	-4.82981e-19	0.976827
12.7604	-3.39721e-15	0.000134224	-1.70582e-18	8.02328e-08	-5.50121e-19	0.978435
13.25	-3.10471e-15	0.000128941	-1.5443e-18	7.45914e-08	-4.34886e-19	0.979871
13.7403	-2.82242e-15	0.00012399	-1.38068e-18	7.04159e-08	-5.04744e-19	0.981173
14.2312	-2.5522e-15	0.000119348	-1.21967e-18	6.57465e-08	-3.83059e-19	0.982342
14.7226	-2.29105e-15	0.000114983	-1.07443e-18	6.23291e-08	-4.23805e-19	0.983409
15.2146	-2.04009e-15	0.000110869	-9.52171e-19	5.84267e-08	-3.05826e-19	0.984373
15.707	-1.7964e-15	0.000106991	-8.55689e-19	5.55971e-08	-3.89649e-19	0.985257
16.1998	-1.56212e-15	0.000103318	-7.77973e-19	5.23065e-08	-2.89299e-19	0.98606
16.6931	-1.33478e-15	9.98464e-05	-7.11941e-19	4.99389e-08	-3.71214e-19	0.986801
17.1866	-1.11646e-15	9.6545e-05	-6.31225e-19	4.7141e-08	-2.85327e-19	0.987476
17.6806	-9.05017e-16	9.34161e-05	-5.26891e-19	4.5141e-08	-3.7444e-19	0.988103
