53.3117	-4.40873e-12	-0.00358604	-5.83335e-16	0.04	-2.64437e-10	60.0093
53.3135	-2.87393e-11	-0.00358614	-2.23513e-15	9.73594e-10	2.85687e-09	0.00196422
53.3137	-1.2659e-11	-0.00358615	-1.1428e-15	5.24532e-10	3.1318e-09	0.000190884
53.3137	6.46808e-12	-0.00358615	1.55751e-16	3.98194e-10	-7.06388e-10	0.000117559
53.3138	1.9196e-11	-0.00358615	1.01959e-15	3.5591e-10	-2.46122e-09	9.60734e-05
53.3138	2.49922e-11	-0.00358616	1.41282e-15	3.4097e-10	-1.77733e-09	8.87823e-05
53.3139	2.66848e-11	-0.00358616	1.52749e-15	3.37586e-10	-3.80219e-10	8.64477e-05
53.3139	2.7543e-11	-0.00358616	1.58551e-15	3.39895e-10	3.01932e-10	8.63108e-05
53.314	2.90608e-11	-0.00358616	1.68827e-15	3.45127e-10	2.65591e-10	8.72716e-05
53.314	3.11858e-11	-0.00358617	1.83222e-15	3.52126e-10	-3.31687e-11	8.883e-05
53.3141	3.32795e-11	-0.00358617	1.97398e-15	3.60083e-10	-2.5624e-10	9.07355e-05
53.3141	3.48328e-11	-0.00358617	2.07908e-15	3.68813e-10	-3.70261e-10	9.28617e-05
53.3141	3.55539e-11	-0.00358617	2.1277e-15	3.78014e-10	-2.05391e-10	9.51463e-05
53.3142	3.57985e-11	-0.00358618	2.14396e-15	3.87721e-10	-2.94348e-10	9.75554e-05
53.3142	3.53223e-11	-0.00358618	2.11137e-15	3.97783e-10	-1.87554e-10	0.000100074
53.3143	3.43585e-11	-0.00358618	2.04573e-15	4.08291e-10	-1.94732e-10	0.000102695
53.3143	3.28627e-11	-0.00358618	1.94403e-15	4.19155e-10	-2.04602e-10	0.000105418
53.3144	3.07809e-11	-0.00358619	1.80262e-15	4.30468e-10	-2.69388e-10	0.000108244
53.3145	2.79042e-11	-0.00358619	1.60736e-15	4.42166e-10	-8.8248e-11	0.000111176
53.3145	2.47007e-11	-0.00358619	1.39003e-15	4.54329e-10	-1.80352e-10	0.000114216
53.3146	2.08871e-11	-0.0035862	1.13139e-15	4.66908e-10	-1.45653e-10	0.000117369
53.3146	1.65348e-11	-0.0035862	8.36361e-16	4.79964e-10	-3.09646e-11	0.000120635
53.3147	1.1966e-11	-0.0035862	5.26733e-16	4.93452e-10	1.13817e-10	0.000124017
53.3148	7.62659e-12	-0.00358621	2.32721e-16	5.07459e-10	-2.51651e-11	0.000127521
53.3148	3.08263e-12	-0.00358621	-7.50378e-17	5.2204e-10	2.80882e-10	0.000131164
53.3149	-6.57811e-13	-0.00358621	-3.28303e-16	5.37242e-10	7.74183e-11	0.000134959
53.315	-4.24224e-12	-0.00358622	-5.70931e-16	5.53035e-10	3.47893e-10	0.000138908
53.315	-6.70642e-12	-0.00358622	-7.37655e-16	5.69456e-10	3.10047e-10	0.000143013
53.3151	-8.11905e-12	-0.00358622	-8.33198e-16	5.86494e-10	3.54825e-10	0.000147276
53.3152	-8.24825e-12	-0.00358623	-8.41847e-16	6.04223e-10	2.48808e-10	0.000151707
53.3152	-7.42366e-12	-0.00358623	-7.86012e-16	6.22723e-10	2.93126e-10	0.000156323
53.3153	-5.41099e-12	-0.00358624	-6.49849e-16	6.42035e-10	1.5955e-10	0.000161142
53.3154	-2.68331e-12	-0.00358624	-4.65399e-16	6.62088e-10	8.97109e-11	0.000166158
53.3155	5.07957e-13	-0.00358624	-2.49667e-16	6.82899e-10	-8.67602e-11	0.000171365
53.3156	3.42211e-12	-0.00358625	-5.27608e-17	7.04504e-10	-1.04341e-10	0.000176771
53.3157	5.96018e-12	-0.00358625	1.18648e-16	7.27087e-10	-2.14856e-10	0.000182402
53.3158	7.58441e-12	-0.00358626	2.28231e-16	7.50598e-10	-1.7676e-10	0.000188276
53.3159	8.41594e-12	-0.00358626	2.84219e-16	7.7493e-10	-1.61595e-10	0.000194373
53.316	8.47667e-12	-0.00358627	2.88156e-16	8.00061e-10	-1.25965e-10	0.000200676
53.3161	7.89732e-12	-0.00358627	2.48863e-16	8.26157e-10	-4.46348e-11	0.000207205
53.3162	7.06415e-12	-0.00358628	1.92456e-16	8.53236e-10	-1.94476e-12	0.000213981
53.3163	6.19309e-12	-0.00358629	1.33518e-16	8.81046e-10	4.073e-11	0.000220976
53.3164	5.52225e-12	-0.00358629	8.81186e-17	9.09481e-10	6.77973e-11	0.000228145
53.3165	5.22259e-12	-0.0035863	6.77736e-17	9.38663e-10	5.65267e-11	0.000235488
53.3166	5.25135e-12	-0.0035863	6.95719e-17	9.68364e-10	3.07188e-11	0.000242992
53.3167	5.47054e-12	-0.00358631	8.41815e-17	9.98092e-10	9.91337e-12	0.000250567
53.3169	5.7595e-12	-0.00358632	1.03488e-16	1.02751e-09	-4.84543e-12	0.000258105
53.317	6.02526e-12	-0.00358632	1.21193e-16	1.05652e-09	-1.00194e-11	0.000265551
53.3171	6.23107e-12	-0.00358633	1.34873e-16	1.08768e-09	-6.09209e-12	0.000273221
53.3173	6.40075e-12	-0.00358634	1.46108e-16	1.12153e-09	-8.10969e-12	0.000281508
53.3174	6.51776e-12	-0.00358635	1.53771e-16	1.15773e-09	-4.20322e-12	0.000290437
53.3176	6.60754e-12	-0.00358635	1.59579e-16	1.19599e-09	-3.75585e-12	0.000299927
53.3177	6.67167e-12	-0.00358636	1.63676e-16	1.23603e-09	-9.02022e-13	0.000309907
53.3179	6.73084e-12	-0.00358637	1.67426e-16	1.27816e-09	-7.78443e-13	0.000320382
53.318	6.7857e-12	-0.00358638	1.70863e-16	1.32221e-09	1.64532e-12	0.000331367
53.3182	6.8563e-12	-0.00358639	1.75344e-16	1.36785e-09	4.94502e-13	0.0003428
53.3184	6.93365e-12	-0.0035864	1.80288e-16	1.41532e-09	-3.73964e-12	0.00035467
53.3186	6.97997e-12	-0.00358641	1.83103e-16	1.46434e-09	-2.04945e-12	0.000366971
53.3187	7.00876e-12	-0.00358642	1.84771e-16	1.51441e-09	-2.46412e-12	0.000379604
53.3189	7.01476e-12	-0.00358643	1.84856e-16	1.56569e-09	-3.34083e-12	0.000392524
53.3191	6.98764e-12	-0.00358644	1.8273e-16	1.61765e-09	4.76264e-12	0.000405685
53.3193	7.00871e-12	-0.00358645	1.83834e-16	1.66976e-09	-1.81791e-12	0.000418954
53.3196	7.01111e-12	-0.00358646	1.83653e-16	1.72207e-09	-4.11415e-12	0.000432267
53.3198	6.96845e-12	-0.00358647	1.80464e-16	1.77374e-09	2.00442e-12	0.000445525
53.32	6.94715e-12	-0.00358648	1.78691e-16	1.82425e-09	6.58425e-12	0.000458554
53.3202	7.0018e-12	-0.0035865	1.82004e-16	1.87829e-09	-2.19064e-12	0.000471885
53.3205	7.03184e-12	-0.00358651	1.83653e-16	1.93677e-09	-2.79516e-12	0.000486231
53.3207	7.02832e-12	-0.00358652	1.83034e-16	1.99655e-09	-2.72039e-12	0.000501311
53.321	6.99007e-12	-0.00358653	1.80079e-16	2.05684e-09	1.26093e-12	0.000516622
53.3212	6.9672e-12	-0.00358655	1.78151e-16	2.11666e-09	6.54734e-13	0.000531939
53.3215	6.9525e-12	-0.00358656	1.76748e-16	2.17643e-09	1.07474e-12	0.000547189
53.3218	6.95229e-12	-0.00358658	1.76317e-16	2.236e-09	1.75173e-12	0.000562409
53.3221	6.97703e-12	-0.00358659	1.77531e-16	2.29593e-09	1.13358e-12	0.00057765
53.3224	7.01903e-12	-0.00358661	1.79869e-16	2.35894e-09	-1.57975e-12	0.000593329
53.3227	7.03843e-12	-0.00358662	1.80712e-16	2.42677e-09	8.89185e-13	0.000610016
53.323	7.07214e-12	-0.00358664	1.8247e-16	2.49447e-09	-1.92932e-12	0.000627302
53.3233	7.07611e-12	-0.00358666	1.8223e-16	2.55964e-09	-1.28222e-13	0.000644251
53.3236	7.0781e-12	-0.00358667	1.81867e-16	2.62225e-09	2.71531e-12	0.00066055
53.324	7.12552e-12	-0.00358669	1.84486e-16	2.68421e-09	1.89271e-12	0.00067644
53.3243	7.20644e-12	-0.00358671	1.89289e-16	2.74651e-09	6.08099e-13	0.000692291
53.3246	7.29989e-12	-0.00358673	1.94924e-16	2.81429e-09	-1.04598e-12	0.000708885
53.325	7.37688e-12	-0.00358674	1.99434e-16	2.88507e-09	-1.37808e-12	0.000726561
53.3254	7.43047e-12	-0.00358676	2.02379e-16	2.95101e-09	-1.68978e-12	0.000744003
53.3258	7.4535e-12	-0.00358678	2.03291e-16	3.01427e-09	1.65081e-12	0.000760488
53.3261	7.50874e-12	-0.0035868	2.06307e-16	3.0756e-09	1.91989e-12	0.000776383
53.3265	7.60275e-12	-0.00358682	2.1185e-16	3.1397e-09	-1.59322e-12	0.000792386
53.3269	7.66682e-12	-0.00358684	2.1541e-16	3.20854e-09	-1.94844e-12	0.000809348
53.3273	7.69246e-12	-0.00358686	2.1641e-16	3.27317e-09	-5.15167e-13	0.000826379
53.3278	7.70786e-12	-0.00358689	2.16736e-16	3.33459e-09	1.40173e-12	0.000842463
53.3282	7.75335e-12	-0.00358691	2.19002e-16	3.39402e-09	-3.51395e-13	0.000857884
53.3286	7.79204e-12	-0.00358693	2.20811e-16	3.45708e-09	-1.20894e-12	0.000873515
53.3291	7.80481e-12	-0.00358695	2.20905e-16	3.52051e-09	-2.24956e-12	0.000889657
53.3295	7.76733e-12	-0.00358698	2.17732e-16	3.57958e-09	-6.63841e-13	0.000905291
53.33	7.71407e-12	-0.003587	2.13491e-16	3.63632e-09	2.24529e-12	0.00092007
53.3304	7.71201e-12	-0.00358702	2.12591e-16	3.69388e-09	-5.76425e-13	0.000934658
53.3309	7.69635e-12	-0.00358705	2.10788e-16	3.75294e-09	7.52681e-14	0.000949542
53.3314	7.68224e-12	-0.00358707	2.09061e-16	3.80756e-09	2.75199e-14	0.000964051
53.3319	7.66859e-12	-0.0035871	2.07389e-16	3.8601e-09	7.45282e-13	0.000977729
53.3323	7.67309e-12	-0.00358712	2.06881e-16	3.91313e-09	-1.32012e-12	0.000991202
53.3328	7.64472e-12	-0.00358715	2.04211e-16	3.9658e-09	-1.15168e-13	0.00100469
53.3334	7.61306e-12	-0.00358717	2.01316e-16	4.01475e-09	6.67845e-14	0.00101767
53.3339	7.58271e-12	-0.0035872	1.98516e-16	4.06205e-09	7.41509e-13	0.00102995
53.3344	7.57122e-12	-0.00358723	1.96938e-16	4.10984e-09	4.4649e-14	0.00104209
