-59.5	-59.5	0.00178354	-4.67192e-07	1.0564e-06	0	0	0.00292676
-59.5	-58.5	0.00177981	-1.40065e-06	1.05827e-06	0	0	0.00310539
-59.5	-57.5	0.00177235	-2.33131e-06	1.06198e-06	0	0	0.00328467
-59.5	-56.5	0.00176118	-3.25731e-06	1.06755e-06	0	0	0.00346501
-59.5	-55.5	0.00174631	-4.17671e-06	1.07495e-06	0	0	0.00364685
-59.5	-54.5	0.00172775	-5.08756e-06	1.08416e-06	0	0	0.00383061
-59.5	-53.5	0.00170553	-5.98783e-06	1.09515e-06	0	0	0.00401671
-59.5	-52.5	0.00167969	-6.87542e-06	1.1079e-06	0	0	0.00420556
-59.5	-51.5	0.00165025	-7.74817e-06	1.12236e-06	0	0	0.00439759
-59.5	-50.5	0.00161725	-8.60377e-06	1.13848e-06	0	0	0.0045932
-59.5	-49.5	0.00158074	-9.43984e-06	1.15621e-06	0	0	0.00479279
-59.5	-48.5	0.00154076	-1.02539e-05	1.17549e-06	0	0	0.00499674
-59.5	-47.5	0.00149737	-1.10432e-05	1.19623e-06	0	0	0.00520544
-59.5	-46.5	0.00145064	-1.18051e-05	1.21834e-06	0	0	0.00541924
-59.5	-45.5	0.00140061	-1.25365e-05	1.24173e-06	0	0	0.00563849
-59.5	-44.5	0.00134738	-1.32344e-05	1.26628e-06	0	0	0.00586349
-59.5	-43.5	0.001291	-1.38955e-05	1.29183e-06	0	0	0.00609454
-59.5	-42.5	0.00123157	-1.45162e-05	1.31825e-06	0	0	0.00633189
-59.5	-41.5	0.00116916	-1.5093e-05	1.34535e-06	0	0	0.00657574
-59.5	-40.5	0.00110388	-1.5622e-05	1.37291e-06	0	0	0.00682625
-59.5	-39.5	0.00103582	-1.60991e-05	1.40072e-06	0	0	0.0070835
-59.5	-38.5	0.00096509	-1.65201e-05	1.42849e-06	0	0	0.00734751
-59.5	-37.5	0.000891791	-1.68804e-05	1.45591e-06	0	0	0.00761821
-59.5	-36.5	0.000816041	-1.71754e-05	1.48265e-06	0	0	0.00789542
-59.5	-35.5	0.000737961	-1.74e-05	1.50828e-06	0	0	0.00817886
-59.5	-34.5	0.000657675	-1.75491e-05	1.53235e-06	0	0	0.00846808
-59.5	-33.5	0.000575314	-1.76174e-05	1.55434e-06	0	0	0.0087625
-59.5	-32.5	0.000491011	-1.7599e-05	1.57362e-06	0	0	0.00906133
-59.5	-31.5	0.000404903	-1.74881e-05	1.58951e-06	0	0	0.0093636
-59.5	-30.5	0.000317132	-1.72783e-05	1.60119e-06	0	0	0.00966808
-59.5	-29.5	0.000227841	-1.69633e-05	1.60772e-06	0	0	0.00997329
-59.5	-28.5	0.000137176	-1.6536e-05	1.60802e-06	0	0	0.0102774
-59.5	-27.5	4.52805e-05	-1.59892e-05	1.6008e-06	0	0	0.0105784
-59.5	-26.5	-4.76984e-05	-1.53153e-05	1.58456e-06	0	0	0.0108738
-59.5	-25.5	-0.000141618	-1.45059e-05	1.55752e-06	0	0	0.0111607
-59.5	-24.5	-0.000236338	-1.35522e-05	1.51758e-06	0	0	0.0114359
-59.5	-23.5	-0.000331724	-1.24446e-05	1.46218e-06	0	0	0.0116956
-59.5	-22.5	-0.00042765	-1.11726e-05	1.38825e-06	0	0	0.0119358
-59.5	-21.5	-0.000523999	-9.72427e-06	1.29202e-06	0	0	0.0121518
-59.5	-20.5	-0.00062067	-8.08644e-06	1.16883e-06	0	0	0.0123387
-59.5	-19.5	-0.000717578	-6.24377e-06	1.01287e-06	0	0	0.012491
-59.5	-18.5	-0.000814663	-4.17837e-06	8.1676e-07	0	0	0.0126029
-59.5	-17.5	-0.00091189	-1.8689e-06	5.71041e-07	0	0	0.0126683
-59.5	-16.5	-0.00100927	7.10552e-07	2.63364e-07	0	0	0.0126809
-59.5	-15.5	-0.00110684	3.59211e-06	-1.22647e-07	0	0	0.0126343
-59.5	-14.5	-0.00120473	6.81639e-06	-6.09135e-07	0	0	0.0125223
-59.5	-13.5	-0.00130311	1.04358e-05	-1.22668e-06	0	0	0.0123386
-59.5	-12.5	-0.00140228	1.45193e-05	-2.01853e-06	0	0	0.0120776
-59.5	-11.5	-0.00150267	1.91599e-05	-3.04759e-06	0	0	0.0117344
-59.5	-10.5	-0.00160488	2.44862e-05	-4.40822e-06	0	0	0.0113046
-59.5	-9.5	-0.00170978	3.068e-05	-6.24741e-06	0	0	0.0107851
-59.5	-8.5	-0.00181862	3.80072e-05	-8.80443e-06	0	0	0.0101736
-59.5	-7.5	-0.00193325	4.68679e-05	-1.249e-05	0	0	0.00946886
-59.5	-6.5	-0.00205644	5.78847e-05	-1.80562e-05	0	0	0.00867005
-59.5	-5.5	-0.00219258	7.20462e-05	-2.69932e-05	0	0	0.00777583
-59.5	-4.5	-0.00234914	9.08854e-05	-4.25457e-05	0	0	0.00678181
-59.5	-3.5	-0.0025399	0.000116316	-7.2594e-05	0	0	0.0056751
-59.5	-2.5	-0.00279316	0.000147546	-0.000138684	0	2.60909e-24	0.00442084
-59.5	-1.5	-0.00317432	0.000159985	-0.000307131	-0.000187054	-5.11365e-13	0.00292782
-59.5	-0.5	-0.00366501	7.7902e-05	-0.000613505	-0.00109023	-1.53419e-12	0.00247135
-59.5	0.5	-0.00366501	-7.79021e-05	-0.000613505	-0.00109023	-1.53429e-12	0.00320375
-59.5	1.5	-0.00317432	-0.000159985	-0.000307131	-0.000187054	-5.11461e-13	0.00274728
-59.5	2.5	-0.00279316	-0.000147546	-0.000138684	0	0	0.00125426
-59.5	3.5	-0.0025399	-0.000116316	-7.2594e-05	0	0	1e-06
-59.5	4.5	-0.00234914	-9.08854e-05	-4.25457e-05	0	0	0.00110672
-59.5	5.5	-0.00219258	-7.20462e-05	-2.69932e-05	0	0	0.00210073
-59.5	6.5	-0.00205644	-5.78847e-05	-1.80562e-05	0	0	0.00299495
-59.5	7.5	-0.00193325	-4.68679e-05	-1.249e-05	0	0	0.00379376
-59.5	8.5	-0.00181862	-3.80072e-05	-8.80443e-06	0	0	0.00449851
-59.5	9.5	-0.00170978	-3.068e-05	-6.24741e-06	0	0	0.00510999
-59.5	10.5	-0.00160488	-2.44862e-05	-4.40822e-06	0	0	0.00562951
-59.5	11.5	-0.00150267	-1.91599e-05	-3.04759e-06	0	0	0.00605927
-59.5	12.5	-0.00140228	-1.45193e-05	-2.01853e-06	0	0	0.00640252
-59.5	13.5	-0.00130311	-1.04358e-05	-1.22668e-06	0	0	0.00666347
-59.5	14.5	-0.00120473	-6.81639e-06	-6.09135e-07	0	0	0.00684716
-59.5	15.5	-0.00110684	-3.59212e-06	-1.22647e-07	0	0	0.00695925
-59.5	16.5	-0.00100927	-7.10555e-07	2.63364e-07	0	0	0.00700583
-59.5	17.5	-0.00091189	1.8689e-06	5.7104e-07	0	0	0.00699322
-59.5	18.5	-0.000814663	4.17837e-06	8.1676e-07	0	0	0.00692781
-59.5	19.5	-0.000717578	6.24377e-06	1.01287e-06	0	0	0.00681591
-59.5	20.5	-0.00062067	8.08644e-06	1.16883e-06	0	0	0.00666361
-59.5	21.5	-0.000523999	9.72427e-06	1.29202e-06	0	0	0.00647673
-59.5	22.5	-0.00042765	1.11726e-05	1.38825e-06	0	0	0.00626068
-59.5	23.5	-0.000331724	1.24446e-05	1.46218e-06	0	0	0.0060205
-59.5	24.5	-0.000236338	1.35522e-05	1.51758e-06	0	0	0.00576076
-59.5	25.5	-0.000141618	1.45059e-05	1.55752e-06	0	0	0.0054856
-59.5	26.5	-4.76984e-05	1.53153e-05	1.58456e-06	0	0	0.0051987
-59.5	27.5	4.52805e-05	1.59892e-05	1.6008e-06	0	0	0.00490334
-59.5	28.5	0.000137176	1.6536e-05	1.60802e-06	0	0	0.00460234
-59.5	29.5	0.000227841	1.69633e-05	1.60772e-06	0	0	0.00429819
-59.5	30.5	0.000317132	1.72783e-05	1.60119e-06	0	0	0.00399298
-59.5	31.5	0.000404903	1.74881e-05	1.58951e-06	0	0	0.0036885
-59.5	32.5	0.000491011	1.7599e-05	1.57362e-06	0	0	0.00338623
-59.5	33.5	0.000575314	1.76174e-05	1.55434e-06	0	0	0.0030874
-59.5	34.5	0.000657675	1.75491e-05	1.53235e-06	0	0	0.00279298
-59.5	35.5	0.000737961	1.74e-05	1.50828e-06	0	0	0.00250376
-59.5	36.5	0.000816041	1.71754e-05	1.48265e-06	0	0	0.00222032
-59.5	37.5	0.000891791	1.68804e-05	1.45591e-06	0	0	0.00194311
-59.5	38.5	0.00096509	1.65201e-05	1.42849e-06	0	0	0.00167241
-59.5	39.5	0.00103582	1.60991e-05	1.40072e-06	0	0	0.0014084
-59.5	40.5	0.00110388	1.5622e-05	1.37291e-06	0	0	0.00115115
-59.5	41.5	0.00116916	1.5093e-05	1.34535e-06	0	0	0.000900645
