-59.5	-59.5	-0.000864233	8.4122e-06	-1.72455e-05	0	0	1e-06
-59.5	-58.5	-0.000862201	2.52286e-05	-1.72837e-05	0	0	0.00550866
-59.5	-57.5	-0.000858138	4.20208e-05	-1.73601e-05	0	0	0.0110048
-59.5	-56.5	-0.000852048	5.87723e-05	-1.74746e-05	0	0	0.0164798
-59.5	-55.5	-0.000843937	7.54663e-05	-1.76274e-05	0	0	0.0219251
-59.5	-54.5	-0.000833812	9.2085e-05	-1.78184e-05	0	0	0.0273318
-59.5	-53.5	-0.000821683	0.00010861	-1.80477e-05	0	0	0.0326906
-59.5	-52.5	-0.000807561	0.000125021	-1.83151e-05	0	0	0.0379919
-59.5	-51.5	-0.00079146	0.000141297	-1.86208e-05	0	0	0.0432257
-59.5	-50.5	-0.000773397	0.000157417	-1.89646e-05	0	0	0.0483813
-59.5	-49.5	-0.000753389	0.000173355	-1.93466e-05	0	0	0.0534474
-59.5	-48.5	-0.00073146	0.000189085	-1.97665e-05	0	0	0.0584119
-59.5	-47.5	-0.000707632	0.000204579	-2.02242e-05	0	0	0.0632621
-59.5	-46.5	-0.000681935	0.000219807	-2.07195e-05	0	0	0.0679841
-59.5	-45.5	-0.000654398	0.000234736	-2.1252e-05	0	0	0.0725629
-59.5	-44.5	-0.000625057	0.00024933	-2.18214e-05	0	0	0.0769825
-59.5	-43.5	-0.000593951	0.000263552	-2.24271e-05	0	0	0.0812253
-59.5	-42.5	-0.000561123	0.000277361	-2.30685e-05	0	0	0.0852724
-59.5	-41.5	-0.000526621	0.000290712	-2.37448e-05	0	0	0.0891032
-59.5	-40.5	-0.000490499	0.00030356	-2.4455e-05	0	0	0.0926951
-59.5	-39.5	-0.000452815	0.000315856	-2.5198e-05	0	0	0.0960235
-59.5	-38.5	-0.000413635	0.000327547	-2.59724e-05	0	0	0.0990617
-59.5	-37.5	-0.00037303	0.000338578	-2.67765e-05	0	0	0.10178
-59.5	-36.5	-0.000331078	0.000348893	-2.76085e-05	0	0	0.104147
-59.5	-35.5	-0.000287866	0.000358432	-2.84662e-05	0	0	0.106126
-59.5	-34.5	-0.000243487	0.000367134	-2.93471e-05	0	0	0.10768
-59.5	-33.5	-0.000198045	0.000374935	-3.02484e-05	0	0	0.108766
-59.5	-32.5	-0.00015165	0.000381772	-3.1167e-05	0	0	0.109338
