-13.8443	-1.4335e-11	-0.00359883	-1.19774e-15	0.04	-1.05064e-09	60.0019
-13.8434	-6.43382e-11	-0.00359886	-3.43293e-15	5.05215e-10	1.13227e-08	0.00101623
-13.8433	-3.12791e-11	-0.00359886	-1.95477e-15	2.72247e-10	1.23847e-08	9.90521e-05
-13.8433	8.01311e-12	-0.00359886	-1.98667e-16	2.06719e-10	-2.80794e-09	6.10195e-05
-13.8432	3.41486e-11	-0.00359886	9.69129e-16	1.84799e-10	-9.74363e-09	4.98761e-05
-13.8432	4.60431e-11	-0.00359886	1.50042e-15	1.77062e-10	-7.03177e-09	4.60978e-05
-13.8432	4.95092e-11	-0.00359886	1.65507e-15	1.75326e-10	-1.50423e-09	4.48918e-05
-13.8432	5.12616e-11	-0.00359886	1.73312e-15	1.76549e-10	1.19243e-09	4.48268e-05
-13.8432	5.43671e-11	-0.00359887	1.87163e-15	1.79291e-10	1.04799e-09	4.5332e-05
-13.8431	5.87178e-11	-0.00359887	2.0657e-15	1.82953e-10	-1.3269e-10	4.61479e-05
-13.8431	6.30026e-11	-0.00359887	2.25681e-15	1.87114e-10	-1.01334e-09	4.71444e-05
-13.8431	6.61772e-11	-0.00359887	2.39828e-15	1.91679e-10	-1.46262e-09	4.82561e-05
-13.8431	6.76434e-11	-0.00359887	2.46345e-15	1.9649e-10	-8.10979e-10	4.94506e-05
-13.843	6.81314e-11	-0.00359887	2.48492e-15	2.01566e-10	-1.16121e-09	5.07103e-05
-13.843	6.71411e-11	-0.00359887	2.44037e-15	2.0683e-10	-7.39155e-10	5.20277e-05
-13.843	6.51512e-11	-0.00359887	2.35118e-15	2.12328e-10	-7.66809e-10	5.33988e-05
-13.843	6.20712e-11	-0.00359887	2.21336e-15	2.18014e-10	-8.05004e-10	5.48237e-05
-13.8429	5.77908e-11	-0.00359887	2.02195e-15	2.23936e-10	-1.05944e-09	5.63026e-05
-13.8429	5.1883e-11	-0.00359887	1.75796e-15	2.30063e-10	-3.45169e-10	5.78377e-05
-13.8429	4.53077e-11	-0.00359887	1.46424e-15	2.36434e-10	-7.073e-10	5.94299e-05
-13.8428	3.74851e-11	-0.00359888	1.11492e-15	2.43025e-10	-5.70015e-10	6.10813e-05
-13.8428	2.85619e-11	-0.00359888	7.16556e-16	2.49869e-10	-1.18296e-10	6.2793e-05
-13.8428	1.91993e-11	-0.00359888	2.98683e-16	2.56941e-10	4.51104e-10	6.45658e-05
-13.8427	1.03099e-11	-0.00359888	-9.79924e-17	2.64288e-10	-9.54177e-11	6.64029e-05
-13.8427	1.00565e-12	-0.00359888	-5.13071e-16	2.71938e-10	1.10691e-09	6.83136e-05
-13.8427	-6.6505e-12	-0.00359888	-8.54556e-16	2.79917e-10	3.06948e-10	7.03049e-05
-13.8426	-1.3984e-11	-0.00359888	-1.18158e-15	2.88209e-10	1.36812e-09	7.23778e-05
-13.8426	-1.90231e-11	-0.00359888	-1.40621e-15	2.96833e-10	1.21812e-09	7.45331e-05
-13.8426	-2.19098e-11	-0.00359888	-1.53485e-15	3.05786e-10	1.39224e-09	7.67726e-05
-13.8425	-2.21717e-11	-0.00359889	-1.54646e-15	3.15105e-10	9.75082e-10	7.91006e-05
-13.8425	-2.04844e-11	-0.00359889	-1.4712e-15	3.24833e-10	1.14739e-09	8.15275e-05
-13.8424	-1.63708e-11	-0.00359889	-1.28787e-15	3.34992e-10	6.22946e-10	8.40613e-05
-13.8424	-1.07993e-11	-0.00359889	-1.03965e-15	3.45547e-10	3.488e-10	8.67004e-05
-13.8424	-4.2845e-12	-0.00359889	-7.49474e-16	3.56505e-10	-3.41786e-10	8.94413e-05
-13.8423	1.66075e-12	-0.00359889	-4.84785e-16	3.67887e-10	-4.10066e-10	9.22877e-05
-13.8423	6.83487e-12	-0.00359889	-2.54506e-16	3.79789e-10	-8.41126e-10	9.52544e-05
-13.8422	1.01415e-11	-0.0035989	-1.0745e-16	3.92187e-10	-6.91183e-10	9.83506e-05
-13.8422	1.18293e-11	-0.0035989	-3.25044e-17	4.05026e-10	-6.30956e-10	0.000101566
-13.8421	1.19445e-11	-0.0035989	-2.75893e-17	4.18294e-10	-4.91039e-10	0.000104892
-13.8421	1.0755e-11	-0.0035989	-8.07248e-17	4.3208e-10	-1.73396e-10	0.00010834
-13.842	9.04913e-12	-0.0035989	-1.56816e-16	4.46393e-10	-6.90682e-12	0.00011192
-13.8419	7.26706e-12	-0.0035989	-2.36276e-16	4.61105e-10	1.59116e-10	0.000115618
-13.8419	5.89362e-12	-0.00359891	-2.97533e-16	4.76159e-10	2.64034e-10	0.000119411
-13.8418	5.27622e-12	-0.00359891	-3.25158e-16	4.91621e-10	2.19762e-10	0.000123299
-13.8418	5.327e-12	-0.00359891	-3.23086e-16	5.07373e-10	1.19179e-10	0.000127277
-13.8417	5.7646e-12	-0.00359891	-3.03833e-16	5.23157e-10	3.82634e-11	0.000131295
-13.8416	6.34334e-12	-0.00359892	-2.78316e-16	5.38796e-10	-1.89973e-11	0.000135299
-13.8416	6.87418e-12	-0.00359892	-2.54956e-16	5.54241e-10	-3.89874e-11	0.00013926
-13.8415	7.28258e-12	-0.00359892	-2.37047e-16	5.70837e-10	-2.37178e-11	0.000143343
-13.8414	7.61697e-12	-0.00359892	-2.22433e-16	5.88867e-10	-3.14631e-11	0.000147755
-13.8413	7.84389e-12	-0.00359892	-2.12624e-16	6.08156e-10	-1.63114e-11	0.00015251
-13.8413	8.01505e-12	-0.00359893	-2.05272e-16	6.2855e-10	-1.45503e-11	0.000157567
-13.8412	8.13369e-12	-0.00359893	-2.0029e-16	6.49917e-10	-3.52338e-12	0.000162889
-13.8411	8.24178e-12	-0.00359893	-1.95775e-16	6.7241e-10	-3.03877e-12	0.000168478
-13.841	8.34059e-12	-0.00359894	-1.91685e-16	6.9595e-10	6.28187e-12	0.000174344
-13.8409	8.47071e-12	-0.00359894	-1.86209e-16	7.2037e-10	1.84524e-12	0.000180456
-13.8408	8.61387e-12	-0.00359894	-1.80189e-16	7.45788e-10	-1.4397e-11	0.000186807
-13.8407	8.69368e-12	-0.00359894	-1.76979e-16	7.72075e-10	-7.88276e-12	0.000193396
-13.8406	8.73753e-12	-0.00359895	-1.7539e-16	7.98957e-10	-9.44433e-12	0.000200172
-13.8405	8.73483e-12	-0.00359895	-1.75859e-16	8.26525e-10	-1.27637e-11	0.000207111
-13.8404	8.66483e-12	-0.00359895	-1.7932e-16	8.54509e-10	1.81925e-11	0.00021419
-13.8403	8.69151e-12	-0.00359896	-1.78519e-16	8.82626e-10	-6.93824e-12	0.00022134
-13.8402	8.68004e-12	-0.00359896	-1.79418e-16	9.10905e-10	-1.56482e-11	0.000228528
-13.8401	8.5774e-12	-0.00359896	-1.84344e-16	9.38905e-10	7.64938e-12	0.0002357
-13.84	8.51735e-12	-0.00359897	-1.87408e-16	9.66349e-10	2.49896e-11	0.000242767
-13.8399	8.60941e-12	-0.00359897	-1.83764e-16	9.95725e-10	-8.33364e-12	0.000250008
-13.8397	8.65139e-12	-0.00359898	-1.8235e-16	1.02752e-09	-1.0586e-11	0.000257805
-13.8396	8.62542e-12	-0.00359898	-1.83952e-16	1.06009e-09	-1.02594e-11	0.000266008
-13.8395	8.52932e-12	-0.00359899	-1.88642e-16	1.093e-09	4.78391e-12	0.000274354
-13.8393	8.46356e-12	-0.00359899	-1.92026e-16	1.12575e-09	2.48366e-12	0.000282723
-13.8392	8.41364e-12	-0.00359899	-1.94713e-16	1.15855e-09	4.04942e-12	0.000291078
-13.839	8.39216e-12	-0.003599	-1.96169e-16	1.19133e-09	6.56686e-12	0.000299438
-13.8389	8.41992e-12	-0.003599	-1.95458e-16	1.2244e-09	4.22402e-12	0.000307831
-13.8387	8.48139e-12	-0.00359901	-1.93285e-16	1.25919e-09	-5.92292e-12	0.000316481
-13.8386	8.4971e-12	-0.00359901	-1.93153e-16	1.29667e-09	3.30043e-12	0.000325693
-13.8384	8.54054e-12	-0.00359902	-1.91818e-16	1.33418e-09	-7.19132e-12	0.000335252
-13.8382	8.52411e-12	-0.00359902	-1.93117e-16	1.37046e-09	-4.73409e-13	0.000344659
-13.8381	8.50309e-12	-0.00359903	-1.94644e-16	1.40547e-09	1.005e-11	0.000353746
-13.8379	8.57154e-12	-0.00359904	-1.92261e-16	1.44024e-09	6.9559e-12	0.000362641
-13.8377	8.70552e-12	-0.00359904	-1.87029e-16	1.4753e-09	2.1832e-12	0.000371544
-13.8375	8.86328e-12	-0.00359905	-1.80762e-16	1.51343e-09	-3.90909e-12	0.000380876
-13.8373	8.98742e-12	-0.00359905	-1.76019e-16	1.55331e-09	-5.10389e-12	0.00039082
-13.8371	9.06432e-12	-0.00359906	-1.73358e-16	1.59071e-09	-6.21297e-12	0.000400673
-13.8369	9.0801e-12	-0.00359907	-1.73376e-16	1.6268e-09	6.00821e-12	0.000410043
-13.8367	9.15852e-12	-0.00359907	-1.70693e-16	1.66197e-09	6.94754e-12	0.000419128
-13.8365	9.3122e-12	-0.00359908	-1.64735e-16	1.69878e-09	-5.84416e-12	0.000428305
-13.8363	9.40604e-12	-0.00359909	-1.6142e-16	1.73829e-09	-7.09062e-12	0.000438035
-13.8361	9.42351e-12	-0.00359909	-1.61462e-16	1.77567e-09	-1.87121e-12	0.000447839
-13.8358	9.42019e-12	-0.0035991	-1.6241e-16	1.81145e-09	5.03715e-12	0.000457167
-13.8356	9.47494e-12	-0.00359911	-1.60871e-16	1.84628e-09	-1.28755e-12	0.00046617
-13.8354	9.5156e-12	-0.00359912	-1.59947e-16	1.88324e-09	-4.34546e-12	0.000475325
-13.8351	9.50493e-12	-0.00359912	-1.61281e-16	1.92055e-09	-8.02336e-12	0.000484795
-13.8349	9.39584e-12	-0.00359913	-1.66885e-16	1.95564e-09	-2.3248e-12	0.000494027
-13.8346	9.25579e-12	-0.00359914	-1.73828e-16	1.98959e-09	8.00203e-12	0.00050283
-13.8344	9.21477e-12	-0.00359915	-1.76507e-16	2.02415e-09	-2.02736e-12	0.000511566
-13.8341	9.14688e-12	-0.00359915	-1.80351e-16	2.05967e-09	2.83552e-13	0.000520503
-13.8339	9.08152e-12	-0.00359916	-1.84099e-16	2.09292e-09	1.13961e-13	0.000529273
-13.8336	9.01662e-12	-0.00359917	-1.87848e-16	2.12516e-09	2.62422e-12	0.000537624
-13.8333	8.98626e-12	-0.00359918	-1.90097e-16	2.15782e-09	-4.59763e-12	0.000545901
-13.833	8.89222e-12	-0.00359919	-1.95118e-16	2.19044e-09	-3.71943e-13	0.000554226
-13.8328	8.79156e-12	-0.0035992	-2.00409e-16	2.22115e-09	2.61415e-13	0.000562302
-13.8325	8.69318e-12	-0.00359921	-2.05627e-16	2.25108e-09	2.58767e-12	0.000570036
-13.8322	8.63061e-12	-0.00359921	-2.09291e-16	2.28143e-09	1.69341e-13	0.000577724
-13.8319	8.56965e-12	-0.00359922	-2.12904e-16	2.31046e-09	-2.73328e-12	0.000585297
-13.8316	8.46767e-12	-0.00359923	-2.18296e-16	2.33817e-09	-3.51957e-12	0.000592533
