-13.1147	-5.02788e-13	-0.0035517	-2.46382e-16	0.04	-3.92821e-11	60.0081
-13.1101	-9.49815e-12	-0.00355231	-1.46123e-15	2.4096e-09	4.26277e-10	0.00488705
-13.1098	-3.55499e-12	-0.00355235	-6.58502e-16	1.29775e-09	4.69079e-10	0.000472518
-13.1097	3.52362e-12	-0.00355238	2.97011e-16	9.84916e-10	-1.04865e-10	0.000290872
-13.1095	8.2374e-12	-0.00355239	9.33073e-16	8.80117e-10	-3.67944e-10	0.00023764
-13.1094	1.03864e-11	-0.00355241	1.22288e-15	8.42979e-10	-2.65991e-10	0.000219551
-13.1093	1.10162e-11	-0.00355242	1.30771e-15	8.34422e-10	-5.69052e-11	0.000213727
-13.1092	1.13371e-11	-0.00355244	1.35081e-15	8.39936e-10	4.53233e-11	0.00021334
-13.1091	1.19027e-11	-0.00355245	1.42691e-15	8.52667e-10	3.99278e-11	0.000215665
-13.109	1.26937e-11	-0.00355246	1.53334e-15	8.6975e-10	-4.86944e-12	0.000219464
-13.1089	1.34736e-11	-0.00355248	1.63832e-15	8.89187e-10	-3.83757e-11	0.000224119
-13.1088	1.40536e-11	-0.00355249	1.71627e-15	9.10518e-10	-5.55581e-11	0.000229314
-13.1087	1.43251e-11	-0.00355251	1.75262e-15	9.32993e-10	-3.08428e-11	0.000234897
-13.1085	1.44201e-11	-0.00355253	1.76515e-15	9.56701e-10	-4.42666e-11	0.000240783
-13.1084	1.42476e-11	-0.00355254	1.74162e-15	9.81264e-10	-2.82544e-11	0.000246935
-13.1083	1.38941e-11	-0.00355256	1.6937e-15	1.00691e-09	-2.93771e-11	0.000253334
-13.1082	1.33429e-11	-0.00355258	1.61915e-15	1.0334e-09	-3.09099e-11	0.00025998
-13.108	1.25737e-11	-0.00355259	1.51524e-15	1.06099e-09	-4.07279e-11	0.000266873
-13.1079	1.15086e-11	-0.00355261	1.37149e-15	1.08949e-09	-1.34643e-11	0.000274022
-13.1078	1.03215e-11	-0.00355263	1.21136e-15	1.11912e-09	-2.73957e-11	0.000281431
-13.1076	8.90668e-12	-0.00355265	1.02061e-15	1.14974e-09	-2.22037e-11	0.00028911
-13.1075	7.29052e-12	-0.00355267	8.02816e-16	1.18151e-09	-4.90833e-12	0.000297063
-13.1073	5.59275e-12	-0.00355269	5.7404e-16	1.2143e-09	1.69805e-11	0.000305292
-13.1072	3.97921e-12	-0.00355271	3.56773e-16	1.24834e-09	-4.03648e-12	0.000313811
-13.107	2.28832e-12	-0.00355273	1.29108e-16	1.28376e-09	4.23169e-11	0.000322665
-13.1068	8.95572e-13	-0.00355275	-5.83548e-17	1.32066e-09	1.15426e-11	0.000331884
-13.1067	-4.40097e-13	-0.00355277	-2.3806e-16	1.35898e-09	5.26009e-11	0.000341472
-13.1065	-1.35906e-12	-0.0035528	-3.61694e-16	1.39879e-09	4.69545e-11	0.000351431
-13.1063	-1.88647e-12	-0.00355282	-4.32572e-16	1.44007e-09	5.38544e-11	0.000361769
-13.1061	-1.93529e-12	-0.00355285	-4.39108e-16	1.483e-09	3.78409e-11	0.000372504
-13.1059	-1.62799e-12	-0.00355287	-3.97765e-16	1.52776e-09	4.46717e-11	0.000383683
-13.1057	-8.76549e-13	-0.0035529	-2.96742e-16	1.57445e-09	2.44193e-11	0.000395343
-13.1055	1.42855e-13	-0.00355292	-1.59808e-16	1.6229e-09	1.38273e-11	0.000407473
-13.1053	1.33663e-12	-0.00355295	5.42948e-19	1.67314e-09	-1.30778e-11	0.000420055
-13.1051	2.42795e-12	-0.00355298	1.47031e-16	1.72525e-09	-1.57927e-11	0.000433104
-13.1049	3.37966e-12	-0.00355301	2.74726e-16	1.77968e-09	-3.27358e-11	0.000446688
-13.1047	3.99015e-12	-0.00355304	3.56518e-16	1.8363e-09	-2.69844e-11	0.000460847
-13.1044	4.30432e-12	-0.00355307	3.98511e-16	1.89484e-09	-2.47309e-11	0.00047553
-13.1042	4.32988e-12	-0.0035531	4.01744e-16	1.95523e-09	-1.93306e-11	0.000490695
-13.104	4.1154e-12	-0.00355314	3.72777e-16	2.01788e-09	-6.88936e-12	0.000506385
-13.1037	3.80545e-12	-0.00355317	3.31062e-16	2.08282e-09	-3.43291e-13	0.000522655
-13.1034	3.48096e-12	-0.00355321	2.87409e-16	2.14943e-09	6.22802e-12	0.000539431
-13.1032	3.23141e-12	-0.00355324	2.53793e-16	2.21744e-09	1.04217e-11	0.000556598
-13.1029	3.12123e-12	-0.00355328	2.38879e-16	2.28714e-09	8.71431e-12	0.000574162
-13.1026	3.1346e-12	-0.00355332	2.405e-16	2.35797e-09	4.75255e-12	0.000592085
-13.1023	3.21982e-12	-0.00355336	2.51741e-16	2.42872e-09	1.54713e-12	0.000610142
-13.102	3.33153e-12	-0.0035534	2.66493e-16	2.49857e-09	-7.359e-13	0.000628076
-13.1017	3.43475e-12	-0.00355344	2.80124e-16	2.56729e-09	-1.54182e-12	0.000645749
-13.1013	3.51558e-12	-0.00355348	2.90738e-16	2.64108e-09	-9.36538e-13	0.000663927
-13.101	3.58296e-12	-0.00355353	2.99501e-16	2.72122e-09	-1.25429e-12	0.000683563
-13.1006	3.63064e-12	-0.00355358	3.05647e-16	2.80687e-09	-6.49402e-13	0.000704713
-13.1003	3.6682e-12	-0.00355362	3.1044e-16	2.89728e-09	-5.82003e-13	0.000727173
-13.0999	3.69622e-12	-0.00355367	3.13936e-16	2.99181e-09	-1.37565e-13	0.000750767
-13.0995	3.72254e-12	-0.00355372	3.1723e-16	3.09112e-09	-1.1871e-13	0.000775497
-13.0991	3.74739e-12	-0.00355377	3.20288e-16	3.19481e-09	2.61894e-13	0.000801397
-13.0987	3.7784e-12	-0.00355383	3.24134e-16	3.30207e-09	8.193e-14	0.000828313
-13.0983	3.81219e-12	-0.00355388	3.28379e-16	3.4134e-09	-5.85535e-13	0.000856207
-13.0979	3.83437e-12	-0.00355394	3.31014e-16	3.52818e-09	-3.21168e-13	0.000885061
-13.0974	3.85008e-12	-0.003554	3.32786e-16	3.64511e-09	-3.88524e-13	0.000914631
-13.097	3.85727e-12	-0.00355406	3.33446e-16	3.76457e-09	-5.29817e-13	0.0009448
-13.0965	3.85199e-12	-0.00355413	3.32425e-16	3.88529e-09	7.56841e-13	0.000975456
-13.096	3.86529e-12	-0.00355419	3.33843e-16	4.00597e-09	-2.8851e-13	0.00100627
-13.0955	3.87163e-12	-0.00355426	3.34352e-16	4.12671e-09	-6.5732e-13	0.00103709
-13.095	3.86086e-12	-0.00355433	3.32568e-16	4.24549e-09	3.19368e-13	0.00106766
-13.0944	3.85844e-12	-0.0035544	3.31888e-16	4.36107e-09	1.05742e-12	0.00109758
-13.0939	3.88535e-12	-0.00355447	3.35073e-16	4.48462e-09	-3.49555e-13	0.00112811
-13.0933	3.90302e-12	-0.00355455	3.37022e-16	4.61826e-09	-4.49579e-13	0.00116095
-13.0927	3.90799e-12	-0.00355463	3.37264e-16	4.75447e-09	-4.40461e-13	0.00119541
-13.0921	3.89974e-12	-0.00355471	3.35751e-16	4.89133e-09	2.03231e-13	0.00123028
-13.0915	3.8976e-12	-0.00355479	3.35063e-16	5.02647e-09	1.05853e-13	0.00126501
-13.0908	3.89879e-12	-0.00355487	3.34768e-16	5.16093e-09	1.75387e-13	0.00129945
-13.0902	3.90579e-12	-0.00355496	3.35222e-16	5.2943e-09	2.87728e-13	0.00133365
-13.0895	3.92269e-12	-0.00355505	3.37018e-16	5.42791e-09	1.88384e-13	0.00136776
-13.0888	3.94653e-12	-0.00355514	3.3966e-16	5.56811e-09	-2.57864e-13	0.00140273
-13.0881	3.96183e-12	-0.00355523	3.41216e-16	5.71899e-09	1.48889e-13	0.00143992
-13.0874	3.98298e-12	-0.00355533	3.4348e-16	5.8688e-09	-3.18112e-13	0.00147834
-13.0866	3.99277e-12	-0.00355543	3.44235e-16	6.01192e-09	-2.05885e-14	0.00151577
-13.0858	4.00201e-12	-0.00355553	3.44885e-16	6.14827e-09	4.55189e-13	0.00155148
-13.0851	4.02932e-12	-0.00355563	3.47968e-16	6.28236e-09	3.21274e-13	0.00158604
-13.0843	4.0701e-12	-0.00355573	3.52747e-16	6.41649e-09	1.07795e-13	0.00162031
-13.0834	4.11617e-12	-0.00355584	3.58196e-16	6.56263e-09	-1.7113e-13	0.00165613
-13.0826	4.15612e-12	-0.00355595	3.62809e-16	6.71484e-09	-2.29112e-13	0.00169427
-13.0817	4.18718e-12	-0.00355606	3.66254e-16	6.85496e-09	-2.84616e-13	0.00173164
-13.0809	4.20644e-12	-0.00355618	3.6812e-16	6.98799e-09	2.84945e-13	0.00176655
-13.08	4.23879e-12	-0.00355629	3.71712e-16	7.11572e-09	3.34386e-13	0.00179989
-13.0791	4.2869e-12	-0.00355641	3.77303e-16	7.24901e-09	-2.69212e-13	0.00183326
-13.0781	4.32347e-12	-0.00355653	3.81337e-16	7.39231e-09	-3.33773e-13	0.00186863
-13.0772	4.34502e-12	-0.00355665	3.83441e-16	7.52501e-09	-8.75442e-14	0.00190392
-13.0762	4.36275e-12	-0.00355678	3.85021e-16	7.64943e-09	2.4733e-13	0.0019368
-13.0753	4.39285e-12	-0.00355691	3.88185e-16	7.76844e-09	-5.83247e-14	0.00196793
-13.0743	4.42052e-12	-0.00355703	3.91029e-16	7.89485e-09	-2.10692e-13	0.00199932
-13.0733	4.43803e-12	-0.00355716	3.92498e-16	8.02119e-09	-3.98182e-13	0.00203165
