-48.9329	-7.20159e-10	-0.00361449	-6.29712e-14	0.04	-1.6205e-08	60.0083
-48.9327	-9.28769e-10	-0.00361449	-6.69063e-14	1.36679e-10	1.74136e-07	0.000274946
-48.9327	-7.90654e-10	-0.0036145	-6.42987e-14	7.16182e-11	1.89828e-07	2.69198e-05
-48.9327	-6.26699e-10	-0.0036145	-6.12043e-14	5.69217e-11	-4.33767e-08	1.65904e-05
-48.9327	-5.17712e-10	-0.0036145	-5.91477e-14	5.19808e-11	-1.49597e-07	1.35643e-05
-48.9326	-4.68157e-10	-0.0036145	-5.82128e-14	4.87143e-11	-1.07858e-07	1.25395e-05
-48.9326	-4.53759e-10	-0.0036145	-5.79413e-14	4.77494e-11	-2.30716e-08	1.2214e-05
-48.9326	-4.46511e-10	-0.0036145	-5.78047e-14	4.80212e-11	1.82414e-08	1.21988e-05
-48.9326	-4.33627e-10	-0.0036145	-5.75618e-14	4.87677e-11	1.60107e-08	1.23389e-05
-48.9326	-4.15562e-10	-0.0036145	-5.72213e-14	4.9821e-11	-2.06901e-09	1.25636e-05
-48.9326	-3.97782e-10	-0.0036145	-5.68861e-14	5.09965e-11	-1.55329e-08	1.28376e-05
-48.9326	-3.84634e-10	-0.0036145	-5.66384e-14	5.22466e-11	-2.23822e-08	1.31432e-05
-48.9326	-3.78607e-10	-0.0036145	-5.6525e-14	5.35439e-11	-1.24016e-08	1.34715e-05
-48.9326	-3.76656e-10	-0.0036145	-5.64885e-14	5.49297e-11	-1.77343e-08	1.38179e-05
-48.9326	-3.8086e-10	-0.0036145	-5.65681e-14	5.63705e-11	-1.12711e-08	1.41802e-05
-48.9326	-3.89222e-10	-0.0036145	-5.67261e-14	5.78764e-11	-1.1678e-08	1.45574e-05
-48.9326	-4.02114e-10	-0.0036145	-5.69696e-14	5.94335e-11	-1.22443e-08	1.49495e-05
-48.9326	-4.19992e-10	-0.0036145	-5.7307e-14	6.10452e-11	-1.61035e-08	1.53567e-05
-48.9326	-4.44627e-10	-0.0036145	-5.77718e-14	6.27604e-11	-5.20285e-09	1.57795e-05
-48.9326	-4.72023e-10	-0.0036145	-5.82886e-14	6.44942e-11	-1.07052e-08	1.62183e-05
-48.9325	-5.04586e-10	-0.0036145	-5.89028e-14	6.63155e-11	-8.59951e-09	1.66735e-05
-48.9325	-5.417e-10	-0.0036145	-5.96026e-14	6.82319e-11	-1.71773e-09	1.71456e-05
-48.9325	-5.80617e-10	-0.0036145	-6.03364e-14	7.02215e-11	6.93743e-09	1.76349e-05
-48.9325	-6.17546e-10	-0.0036145	-6.10325e-14	7.22151e-11	-1.3685e-09	1.8142e-05
-48.9325	-6.56171e-10	-0.0036145	-6.17605e-14	7.43984e-11	1.68778e-08	1.86698e-05
-48.9325	-6.87937e-10	-0.0036145	-6.23592e-14	7.65558e-11	4.72275e-09	1.92201e-05
-48.9325	-7.18342e-10	-0.0036145	-6.29321e-14	7.88881e-11	2.07942e-08	1.97933e-05
-48.9325	-7.39217e-10	-0.0036145	-6.33253e-14	8.12509e-11	1.84877e-08	2.03896e-05
-48.9325	-7.51159e-10	-0.0036145	-6.35501e-14	8.37134e-11	2.10888e-08	2.10095e-05
-48.9325	-7.52223e-10	-0.0036145	-6.357e-14	8.62786e-11	1.47428e-08	2.16543e-05
-48.9324	-7.45217e-10	-0.0036145	-6.34379e-14	8.89613e-11	1.73164e-08	2.23269e-05
-48.9324	-7.28178e-10	-0.0036145	-6.31168e-14	9.17819e-11	9.36513e-09	2.30296e-05
-48.9324	-7.05123e-10	-0.0036145	-6.26824e-14	9.47172e-11	5.20999e-09	2.37619e-05
-48.9324	-6.78189e-10	-0.0036145	-6.21751e-14	9.77835e-11	-5.2082e-09	2.4523e-05
-48.9324	-6.53633e-10	-0.0036145	-6.17127e-14	1.00948e-10	-6.22631e-09	2.5314e-05
-48.9324	-6.32284e-10	-0.0036145	-6.13108e-14	1.04265e-10	-1.26967e-08	2.6139e-05
-48.9324	-6.18667e-10	-0.0036145	-6.10545e-14	1.07708e-10	-1.04149e-08	2.70006e-05
-48.9324	-6.11743e-10	-0.0036145	-6.09243e-14	1.11281e-10	-9.48611e-09	2.78961e-05
-48.9323	-6.11313e-10	-0.0036145	-6.09163e-14	1.14978e-10	-7.36429e-09	2.88234e-05
-48.9323	-6.16262e-10	-0.0036145	-6.10095e-14	1.18827e-10	-2.58671e-09	2.97852e-05
-48.9323	-6.23335e-10	-0.0036145	-6.11427e-14	1.22828e-10	-8.80732e-11	3.07851e-05
-48.9323	-6.30714e-10	-0.0036145	-6.12816e-14	1.26945e-10	2.3942e-09	3.1819e-05
-48.9323	-6.36405e-10	-0.0036145	-6.13887e-14	1.31161e-10	3.9541e-09	3.28806e-05
-48.9323	-6.38982e-10	-0.0036145	-6.14372e-14	1.35497e-10	3.28248e-09	3.39702e-05
-48.9323	-6.3881e-10	-0.0036145	-6.14341e-14	1.3992e-10	1.77451e-09	3.50862e-05
-48.9322	-6.37052e-10	-0.0036145	-6.14011e-14	1.44361e-10	5.65285e-10	3.62154e-05
-48.9322	-6.34718e-10	-0.0036145	-6.13572e-14	1.48769e-10	-2.8727e-10	3.73428e-05
-48.9322	-6.32585e-10	-0.0036145	-6.13172e-14	1.53132e-10	-5.82995e-10	3.84602e-05
-48.9322	-6.30958e-10	-0.0036145	-6.12867e-14	1.57822e-10	-3.54905e-10	3.96136e-05
-48.9322	-6.29638e-10	-0.0036145	-6.1262e-14	1.62918e-10	-4.68305e-10	4.08603e-05
-48.9321	-6.28761e-10	-0.0036145	-6.12456e-14	1.68374e-10	-2.42865e-10	4.22046e-05
