-38.4619	-6.17854e-10	-0.00361099	-5.36248e-14	0.04	-1.51387e-08	60.0071
-38.4617	-8.19067e-10	-0.00361099	-5.6784e-14	1.41203e-10	1.62678e-07	0.000283875
-38.4616	-6.85861e-10	-0.00361099	-5.46906e-14	7.43194e-11	1.7735e-07	2.77914e-05
-38.4616	-5.2773e-10	-0.00361099	-5.22064e-14	5.8651e-11	-4.05189e-08	1.71274e-05
-38.4616	-4.22614e-10	-0.00361099	-5.05554e-14	5.3389e-11	-1.39759e-07	1.40032e-05
-38.4616	-3.74817e-10	-0.00361099	-4.9805e-14	5.02037e-11	-1.00767e-07	1.29453e-05
-38.4616	-3.6093e-10	-0.00361099	-4.95871e-14	4.92876e-11	-2.15547e-08	1.26092e-05
-38.4616	-3.53937e-10	-0.003611	-4.94775e-14	4.95793e-11	1.7043e-08	1.25935e-05
-38.4616	-3.4151e-10	-0.003611	-4.92826e-14	5.03513e-11	1.49593e-08	1.2738e-05
-38.4616	-3.24086e-10	-0.003611	-4.90093e-14	5.14311e-11	-1.93231e-09	1.29699e-05
-38.4616	-3.06935e-10	-0.003611	-4.87404e-14	5.26394e-11	-1.45119e-08	1.32527e-05
-38.4616	-2.94253e-10	-0.003611	-4.85416e-14	5.39304e-11	-2.09117e-08	1.35681e-05
-38.4616	-2.88438e-10	-0.003611	-4.84507e-14	5.52734e-11	-1.1587e-08	1.3907e-05
-38.4616	-2.86555e-10	-0.003611	-4.84215e-14	5.67054e-11	-1.65698e-08	1.42645e-05
-38.4616	-2.90608e-10	-0.003611	-4.84855e-14	5.81936e-11	-1.05313e-08	1.46384e-05
-38.4616	-2.98672e-10	-0.003611	-4.86124e-14	5.97489e-11	-1.09119e-08	1.50278e-05
-38.4615	-3.11106e-10	-0.003611	-4.88079e-14	6.13574e-11	-1.14413e-08	1.54325e-05
-38.4615	-3.2835e-10	-0.003611	-4.90788e-14	6.30239e-11	-1.50476e-08	1.58527e-05
-38.4615	-3.5211e-10	-0.003611	-4.9452e-14	6.47898e-11	-4.86254e-09	1.62891e-05
-38.4615	-3.78534e-10	-0.003611	-4.98668e-14	6.65827e-11	-1.00042e-08	1.67419e-05
-38.4615	-4.09942e-10	-0.003611	-5.03598e-14	6.84618e-11	-8.03689e-09	1.72118e-05
-38.4615	-4.45741e-10	-0.003611	-5.09215e-14	7.04352e-11	-1.60666e-09	1.7699e-05
-38.4615	-4.83279e-10	-0.003611	-5.15104e-14	7.24826e-11	6.48096e-09	1.82039e-05
-38.4615	-5.189e-10	-0.003611	-5.20691e-14	7.45457e-11	-1.28035e-09	1.87274e-05
-38.4615	-5.56158e-10	-0.003611	-5.26533e-14	7.67879e-11	1.577e-08	1.92721e-05
-38.4615	-5.86799e-10	-0.003611	-5.31337e-14	7.9022e-11	4.41196e-09	1.984e-05
