1.06355	-3.31528e-14	0.0008789	-1.71626e-17	0.0399821	3.21219e-17	118.707
2.40971	-3.09894e-14	0.00108966	-1.46418e-17	-1.62057e-06	3.92373e-17	2.00324
3.0668	-2.86441e-14	0.00102111	-1.28643e-17	2.95691e-07	1.49272e-17	1.11605
3.52576	-2.66634e-14	0.000949366	-1.17908e-17	6.74234e-07	-7.18689e-18	0.848804
3.9156	-2.51212e-14	0.000889131	-1.12192e-17	7.48616e-07	-1.34034e-17	0.761567
4.28733	-2.38998e-14	0.000834095	-1.07853e-17	7.48637e-07	-8.03437e-18	0.743448
4.65905	-2.28278e-14	0.000782936	-1.04952e-17	7.21739e-07	-2.83161e-18	0.750288
5.03762	-2.17897e-14	0.000734673	-1.02502e-17	6.80546e-07	-1.11111e-18	0.766961
5.42601	-2.07462e-14	0.000690609	-9.93993e-18	6.33738e-07	-1.13693e-18	0.787171
5.82479	-1.96975e-14	0.000648786	-9.59837e-18	5.86069e-07	-2.68036e-18	0.80743
6.23344	-1.86777e-14	0.000610658	-9.17675e-18	5.37572e-07	-2.89337e-18	0.826759
6.65155	-1.76948e-14	0.000575414	-8.7346e-18	4.93317e-07	-2.78382e-18	0.844397
7.07784	-1.6752e-14	0.000542691	-8.27509e-18	4.50901e-07	-2.07873e-18	0.860085
7.51163	-1.58377e-14	0.000513154	-7.84011e-18	4.12651e-07	-1.95889e-18	0.8741
7.95194	-1.49529e-14	0.000485448	-7.38285e-18	3.78233e-07	-1.71329e-18	0.886288
8.39792	-1.40948e-14	0.00046053	-6.90798e-18	3.46253e-07	-1.82604e-18	0.897092
8.84903	-1.32681e-14	0.000437191	-6.46826e-18	3.18945e-07	-1.50857e-18	0.906501
9.30442	-1.24679e-14	0.000415964	-6.09779e-18	2.92737e-07	-1.56253e-18	0.914804
9.76383	-1.16966e-14	0.000396206	-5.83206e-18	2.71021e-07	-1.33851e-18	0.922105
10.2265	-1.09507e-14	0.000378004	-5.52964e-18	2.49769e-07	-1.34667e-18	0.928541
10.6924	-1.02311e-14	0.000361135	-5.19039e-18	2.32315e-07	-1.24136e-18	0.93426
11.1608	-9.53662e-15	0.000345422	-4.85382e-18	2.15135e-07	-1.22853e-18	0.939311
11.6317	-8.86738e-15	0.000330884	-4.52265e-18	2.00922e-07	-1.12075e-18	0.943841
12.1046	-8.22176e-15	0.000317224	-4.2268e-18	1.8701e-07	-9.6786e-19	0.947859
12.5795	-7.59643e-15	0.000304578	-3.97037e-18	1.75287e-07	-9.03165e-19	0.951492
13.0561	-6.99044e-15	0.000292616	-3.70963e-18	1.6397e-07	-1.00243e-18	0.954731
13.5343	-6.40641e-15	0.00028152	-3.4544e-18	1.54186e-07	-8.92648e-19	0.957677
14.0138	-5.84213e-15	0.000270972	-3.20893e-18	1.44923e-07	-8.96706e-19	0.960321
14.4946	-5.29789e-15	0.000261155	-2.99765e-18	1.36671e-07	-8.6874e-19	0.962738
14.9765	-4.77331e-15	0.00025179	-2.79674e-18	1.29033e-07	-7.27685e-19	0.964921
15.4595	-4.26517e-15	0.000243039	-2.55772e-18	1.22013e-07	-6.69738e-19	0.966925
15.9435	-3.77222e-15	0.000234671	-2.29726e-18	1.15663e-07	-7.18686e-19	0.968745
16.4283	-3.29582e-15	0.000226817	-2.01816e-18	1.09644e-07	-6.44567e-19	0.970423
16.9139	-2.83428e-15	0.000219293	-1.72324e-18	1.04322e-07	-6.92122e-19	0.971956
17.4002	-2.38888e-15	0.0002122	-1.40067e-18	9.91268e-08	-6.074e-19	0.973374
17.8873	-1.95764e-15	0.000205396	-1.05641e-18	9.46301e-08	-6.49612e-19	0.974676
18.3749	-1.5417e-15	0.000198955	-7.03355e-19	9.01186e-08	-5.60941e-19	0.975883
18.8631	-1.13895e-15	0.000192769	-3.76638e-19	8.62899e-08	-5.55157e-19	0.976998
19.3519	-7.49337e-16	0.00018689	-1.16573e-19	8.23499e-08	-5.03157e-19	0.978034
19.8412	-3.7162e-16	0.000181236	3.73886e-20	7.90664e-08	-4.96935e-19	0.978996
20.3309	-5.7356e-18	0.000175844	8.39092e-20	7.56076e-08	-3.64766e-19	0.979892
20.8211	3.51551e-16	0.000170653	1.0146e-19	7.27727e-08	-6.10049e-19	0.980726
21.3116	6.94147e-16	0.000165687	2.93224e-19	6.97215e-08	-3.87233e-19	0.981506
21.8026	1.02752e-15	0.000160901	6.724e-19	6.72584e-08	-3.90214e-19	0.982235
