-53.7684	-1.36681e-10	-0.0036085	-1.15378e-14	0.04	-6.85877e-09	60.003
-53.7681	-2.6982e-10	-0.0036085	-1.48323e-14	2.06656e-10	7.37374e-08	0.000414567
-53.768	-1.81737e-10	-0.0036085	-1.26519e-14	1.11026e-10	8.04566e-08	4.05399e-05
-53.768	-7.71379e-11	-0.0036085	-1.00636e-14	8.47689e-11	-1.83454e-08	2.49815e-05
-53.768	-7.59519e-12	-0.0036085	-8.34302e-15	7.59856e-11	-6.33761e-08	2.04233e-05
-53.768	2.40326e-11	-0.0036085	-7.56072e-15	7.26193e-11	-4.57056e-08	1.88792e-05
-53.768	3.32287e-11	-0.0036085	-7.33345e-15	7.18295e-11	-9.77688e-09	1.83881e-05
-53.768	3.78635e-11	-0.0036085	-7.21903e-15	7.23285e-11	7.73561e-09	1.83642e-05
-53.768	4.60954e-11	-0.0036085	-7.01566e-15	7.34614e-11	6.79212e-09	1.85739e-05
-53.768	5.76348e-11	-0.0036085	-6.73051e-15	7.49815e-11	-8.72829e-10	1.89111e-05
-53.7679	6.89949e-11	-0.0036085	-6.44983e-15	7.67045e-11	-6.58338e-09	1.93224e-05
-53.7679	7.7399e-11	-0.0036085	-6.24231e-15	7.85874e-11	-9.49074e-09	1.97812e-05
-53.7679	8.12591e-11	-0.0036085	-6.14719e-15	8.05684e-11	-5.25967e-09	2.02741e-05
-53.7679	8.25176e-11	-0.0036085	-6.11642e-15	8.26622e-11	-7.52402e-09	2.0794e-05
-53.7679	7.98472e-11	-0.0036085	-6.18281e-15	8.48342e-11	-4.78395e-09	2.13379e-05
-53.7679	7.45216e-11	-0.00360851	-6.31485e-15	8.71036e-11	-4.95841e-09	2.1904e-05
-53.7679	6.63023e-11	-0.00360851	-6.51843e-15	8.9451e-11	-5.20066e-09	2.24925e-05
-53.7679	5.48981e-11	-0.00360851	-6.80071e-15	9.18949e-11	-6.84106e-09	2.31035e-05
-53.7679	3.91772e-11	-0.00360851	-7.18966e-15	9.44321e-11	-2.2154e-09	2.37379e-05
-53.7678	2.16905e-11	-0.00360851	-7.62219e-15	9.70626e-11	-4.55316e-09	2.43961e-05
-53.7678	9.00832e-13	-0.00360851	-8.13629e-15	9.97895e-11	-3.66083e-09	2.50791e-05
-53.7678	-2.27998e-11	-0.00360851	-8.72225e-15	1.02626e-10	-7.39149e-10	2.57871e-05
-53.7678	-4.76561e-11	-0.00360851	-9.33667e-15	1.0556e-10	2.93769e-09	2.65208e-05
-53.7678	-7.12464e-11	-0.00360851	-9.91971e-15	1.08596e-10	-5.90953e-10	2.72813e-05
-53.7678	-9.59253e-11	-0.00360851	-1.05295e-14	1.11778e-10	7.16381e-09	2.80726e-05
-53.7678	-1.16224e-10	-0.00360851	-1.1031e-14	1.15075e-10	1.99962e-09	2.88975e-05
-53.7678	-1.35658e-10	-0.00360851	-1.15111e-14	1.1852e-10	8.83392e-09	2.97566e-05
-53.7677	-1.49004e-10	-0.00360851	-1.18407e-14	1.22092e-10	7.85718e-09	3.06502e-05
-53.7677	-1.56643e-10	-0.00360851	-1.20293e-14	1.25803e-10	8.96751e-09	3.1579e-05
-53.7677	-1.57329e-10	-0.00360851	-1.20461e-14	1.29668e-10	6.2722e-09	3.2545e-05
-53.7677	-1.52855e-10	-0.00360851	-1.19355e-14	1.33705e-10	7.3708e-09	3.35524e-05
-53.7677	-1.41964e-10	-0.00360851	-1.16666e-14	1.37926e-10	3.9906e-09	3.46048e-05
-53.7677	-1.27223e-10	-0.00360851	-1.13027e-14	1.42314e-10	2.22402e-09	3.57013e-05
-53.7676	-1.09998e-10	-0.00360851	-1.08775e-14	1.46875e-10	-2.21103e-09	3.68407e-05
-53.7676	-9.42893e-11	-0.00360851	-1.04899e-14	1.51611e-10	-2.64585e-09	3.80246e-05
-53.7676	-8.06293e-11	-0.00360851	-1.0153e-14	1.56567e-10	-5.40414e-09	3.92591e-05
-53.7676	-7.19121e-11	-0.00360851	-9.93804e-15	1.61729e-10	-4.4351e-09	4.05483e-05
-53.7676	-6.74763e-11	-0.00360851	-9.8288e-15	1.67079e-10	-4.04208e-09	4.18879e-05
-53.7675	-6.71954e-11	-0.00360851	-9.82208e-15	1.72612e-10	-3.14011e-09	4.32746e-05
-53.7675	-7.03577e-11	-0.00360851	-9.90027e-15	1.78365e-10	-1.10459e-09	4.47125e-05
-53.7675	-7.48804e-11	-0.00360851	-1.0012e-14	1.84343e-10	-3.93842e-11	4.62071e-05
-53.7675	-7.9601e-11	-0.00360851	-1.01286e-14	1.90492e-10	1.01995e-09	4.7752e-05
-53.7674	-8.32414e-11	-0.00360851	-1.02185e-14	1.9679e-10	1.68669e-09	4.93377e-05
-53.7674	-8.48879e-11	-0.00360851	-1.02592e-14	2.03264e-10	1.40121e-09	5.09649e-05
-53.7674	-8.47744e-11	-0.00360851	-1.02566e-14	2.09866e-10	7.58155e-10	5.26308e-05
-53.7674	-8.36436e-11	-0.00360851	-1.02289e-14	2.1649e-10	2.42039e-10	5.43157e-05
-53.7673	-8.21435e-11	-0.00360851	-1.01921e-14	2.23062e-10	-1.22219e-10	5.5997e-05
-53.7673	-8.07714e-11	-0.00360851	-1.01586e-14	2.29563e-10	-2.48793e-10	5.76626e-05
-53.7673	-7.97231e-11	-0.00360851	-1.0133e-14	2.36551e-10	-1.5143e-10	5.93811e-05
-53.7673	-7.88712e-11	-0.00360851	-1.01122e-14	2.44143e-10	-2.00108e-10	6.12386e-05
-53.7672	-7.8303e-11	-0.00360851	-1.00985e-14	2.52269e-10	-1.03768e-10	6.32412e-05
-53.7672	-7.78827e-11	-0.00360851	-1.00884e-14	2.60866e-10	-9.23788e-11	6.53717e-05
-53.7672	-7.76016e-11	-0.00360852	-1.00817e-14	2.69881e-10	-2.25407e-11	6.76157e-05
-53.7671	-7.73495e-11	-0.00360852	-1.00758e-14	2.79379e-10	-1.94324e-11	6.99744e-05
