0.0654967	-5.47661e-15	7.94115e-05	-5.11851e-18	0.039999	5.62446e-18	119.981
0.66715	-5.30734e-15	0.000199313	-5.02134e-18	-5.51191e-07	5.12663e-18	1.16408
1.22957	-5.00494e-15	0.00026379	-4.80437e-18	-1.85268e-07	3.04456e-18	1.085
1.75215	-4.6444e-15	0.000283536	-4.51177e-18	2.29594e-08	7.6548e-19	1.01964
2.24921	-4.28245e-15	0.000274099	-4.23389e-18	1.19041e-07	-1.14987e-18	0.981403
2.73356	-3.95761e-15	0.000256513	-4.0016e-18	1.35787e-07	-1.48012e-18	0.966404
3.21562	-3.66997e-15	0.000236509	-3.76612e-18	1.35656e-07	-1.00067e-18	0.964135
3.69769	-3.40645e-15	0.000217152	-3.5019e-18	1.25908e-07	-1.02268e-18	0.965487
4.1811	-3.16692e-15	0.000199328	-3.28405e-18	1.11817e-07	-6.50507e-19	0.968735
4.66643	-2.94222e-15	0.000183445	-3.08413e-18	1.00526e-07	-7.90649e-19	0.972173
5.15328	-2.73607e-15	0.000169282	-2.91136e-18	8.72871e-08	-5.88661e-19	0.97547
5.6419	-2.54355e-15	0.000156892	-2.75089e-18	7.8386e-08	-6.58985e-19	0.978428
6.1317	-2.3667e-15	0.000145837	-2.59965e-18	6.81739e-08	-4.46009e-19	0.980966
6.62286	-2.20032e-15	0.000136158	-2.43515e-18	6.16389e-08	-5.13246e-19	0.98318
7.11488	-2.04627e-15	0.00012745	-2.2718e-18	5.40771e-08	-3.45621e-19	0.985034
7.6079	-1.90044e-15	0.00011977	-2.11912e-18	4.93077e-08	-4.20212e-19	0.986651
8.10153	-1.76478e-15	0.000112793	-1.9721e-18	4.37044e-08	-2.91243e-19	0.988007
8.5959	-1.63613e-15	0.000106584	-1.83212e-18	4.01767e-08	-3.43809e-19	0.989198
9.09073	-1.51587e-15	0.000100892	-1.69621e-18	3.59665e-08	-2.3062e-19	0.990204
9.58611	-1.40118e-15	9.57813e-05	-1.55632e-18	3.33078e-08	-2.8171e-19	0.991096
10.0818	-1.2934e-15	9.1058e-05	-1.43209e-18	3.00883e-08	-1.93606e-19	0.991858
10.578	-1.19033e-15	8.67815e-05	-1.33062e-18	2.80453e-08	-2.29974e-19	0.992539
11.0744	-1.09291e-15	8.28017e-05	-1.2467e-18	2.55395e-08	-1.53165e-19	0.993127
11.5711	-9.99231e-16	7.9171e-05	-1.16712e-18	2.39408e-08	-2.07934e-19	0.993656
12.068	-9.10682e-16	7.57719e-05	-1.07425e-18	2.19576e-08	-1.4682e-19	0.994118
12.5652	-8.25737e-16	7.26499e-05	-9.6613e-19	2.06857e-08	-1.8953e-19	0.994538
13.0626	-7.45477e-16	6.97118e-05	-8.58891e-19	1.90921e-08	-1.3029e-19	0.994907
13.5601	-6.68426e-16	6.69969e-05	-7.65037e-19	1.80649e-08	-1.54753e-19	0.995244
14.0578	-5.95204e-16	6.44302e-05	-6.866e-19	1.67668e-08	-9.98389e-20	0.995543
14.5557	-5.24444e-16	6.20458e-05	-6.17514e-19	1.59261e-08	-1.29099e-19	0.995818
15.0536	-4.56883e-16	5.97824e-05	-5.46416e-19	1.48556e-08	-8.85434e-20	0.996063
15.5517	-3.91508e-16	5.76696e-05	-4.66982e-19	1.41592e-08	-1.17923e-19	0.99629
16.0499	-3.2906e-16	5.56569e-05	-3.90165e-19	1.32665e-08	-8.68557e-20	0.996494
16.5482	-2.6876e-16	5.377e-05	-3.23882e-19	1.26835e-08	-1.06423e-19	0.996683
17.0466	-2.11104e-16	5.19668e-05	-2.54825e-19	1.19316e-08	-7.44254e-20	0.996854
17.5451	-1.55292e-16	5.02697e-05	-1.74825e-19	1.14387e-08	-9.61013e-20	0.997014
