-59.5	-59.5	0.00297151	-9.14158e-07	1.44665e-06	0	0	0.000685644
-59.5	-58.5	0.00296806	-2.74438e-06	1.4521e-06	0	0	0.000884926
-59.5	-57.5	0.00296117	-4.58033e-06	1.46305e-06	0	0	0.00108492
-59.5	-56.5	0.00295081	-6.42586e-06	1.47955e-06	0	0	0.00128612
-59.5	-55.5	0.002937	-8.28486e-06	1.50172e-06	0	0	0.00148897
-59.5	-54.5	0.00291971	-1.01613e-05	1.52969e-06	0	0	0.00169397
-59.5	-53.5	0.00289895	-1.20592e-05	1.56364e-06	0	0	0.00190158
-59.5	-52.5	0.00287469	-1.39827e-05	1.60381e-06	0	0	0.00211227
-59.5	-51.5	0.00284693	-1.59361e-05	1.65044e-06	0	0	0.00232649
-59.5	-50.5	0.00281564	-1.79238e-05	1.70385e-06	0	0	0.00254471
-59.5	-49.5	0.00278081	-1.99504e-05	1.76441e-06	0	0	0.00276737
-59.5	-48.5	0.00274241	-2.20206e-05	1.83253e-06	0	0	0.00299491
-59.5	-47.5	0.00270042	-2.41396e-05	1.90869e-06	0	0	0.00322774
-59.5	-46.5	0.0026548	-2.63125e-05	1.99343e-06	0	0	0.00346628
-59.5	-45.5	0.00260553	-2.8545e-05	2.08738e-06	0	0	0.00371089
-59.5	-44.5	0.00255256	-3.08429e-05	2.19124e-06	0	0	0.00396195
-59.5	-43.5	0.00249585	-3.32126e-05	2.30582e-06	0	0	0.00421976
-59.5	-42.5	0.00243536	-3.56607e-05	2.43201e-06	0	0	0.00448462
-59.5	-41.5	0.00237103	-3.81945e-05	2.57086e-06	0	0	0.00475676
-59.5	-40.5	0.0023028	-4.08216e-05	2.72353e-06	0	0	0.00503636
-59.5	-39.5	0.0022306	-4.35504e-05	2.89135e-06	0	0	0.00532352
-59.5	-38.5	0.00215438	-4.639e-05	3.07584e-06	0	0	0.00561828
-59.5	-37.5	0.00207403	-4.93502e-05	3.27872e-06	0	0	0.00592055
-59.5	-36.5	0.00198947	-5.24418e-05	3.50197e-06	0	0	0.00623017
-59.5	-35.5	0.00190059	-5.56765e-05	3.74785e-06	0	0	0.00654682
-59.5	-34.5	0.00180729	-5.90672e-05	4.01898e-06	0	0	0.00687003
-59.5	-33.5	0.00170943	-6.26284e-05	4.31835e-06	0	0	0.00719916
-59.5	-32.5	0.00160687	-6.63759e-05	4.64944e-06	0	0	0.00753337
-59.5	-31.5	0.00149945	-7.03274e-05	5.01631e-06	0	0	0.00787158
-59.5	-30.5	0.00138698	-7.45027e-05	5.42369e-06	0	0	0.00821247
-59.5	-29.5	0.00126926	-7.89242e-05	5.8771e-06	0	0	0.00855442
-59.5	-28.5	0.00114605	-8.36171e-05	6.3831e-06	0	0	0.00889548
-59.5	-27.5	0.00101711	-8.861e-05	6.94943e-06	0	0	0.00923334
-59.5	-26.5	0.00088212	-9.39357e-05	7.58533e-06	0	0	0.00956533
-59.5	-25.5	0.000740755	-9.96319e-05	8.30189e-06	0	0	0.00988831
-59.5	-24.5	0.000592625	-0.000105742	9.1125e-06	0	0	0.0101987
-59.5	-23.5	0.000437289	-0.000112317	1.00335e-05	0	0	0.0104925
-59.5	-22.5	0.000274241	-0.000119417	1.10848e-05	0	0	0.0107653
-59.5	-21.5	0.000102895	-0.000127111	1.22913e-05	0	0	0.0110118
-59.5	-20.5	-7.74281e-05	-0.000135483	1.36839e-05	0	0	0.0112268
-59.5	-19.5	-0.000267519	-0.000144634	1.53018e-05	0	0	0.0114043
-59.5	-18.5	-0.000468307	-0.000154686	1.71948e-05	0	0	0.011538
-59.5	-17.5	-0.000680889	-0.000165789	1.94278e-05	0	0	0.0116213
-59.5	-16.5	-0.000906568	-0.000178126	2.20856e-05	0	0	0.0116473
-59.5	-15.5	-0.00114691	-0.000191931	2.52815e-05	0	0	0.0116092
-59.5	-14.5	-0.00140383	-0.000207499	2.91693e-05	0	0	0.0115003
-59.5	-13.5	-0.00167965	-0.00022521	3.39618e-05	0	0	0.0113143
-59.5	-12.5	-0.00197728	-0.000245566	3.99609e-05	0	0	0.0110452
-59.5	-11.5	-0.0023004	-0.000269235	4.76058e-05	0	0	0.0106883
-59.5	-10.5	-0.00265376	-0.000297135	5.75555e-05	0	0	0.0102396
-59.5	-9.5	-0.00304362	-0.000330551	7.08352e-05	0	0	0.00969696
-59.5	-8.5	-0.00347851	-0.000371338	8.91098e-05	0	0	0.00905961
-59.5	-7.5	-0.00397037	-0.00042225	0.000115227	0	0	0.0083289
-59.5	-6.5	-0.00453682	-0.000487497	0.00015437	0	0	0.00750832
-59.5	-5.5	-0.00520517	-0.000573614	0.000216729	0	0	0.00660362
-59.5	-4.5	-0.00602093	-0.0006904	0.00032424	0	0	0.00562284
-59.5	-3.5	-0.00706661	-0.000849201	0.000529404	0	0	0.00457622
-59.5	-2.5	-0.00850695	-0.00104133	0.000973262	0	0	0.00347604
-59.5	-1.5	-0.0107041	-0.0011	0.00208171	-0.0010045	7.42805e-13	0.00233629
-59.5	-0.5	-0.0135118	-0.000528914	0.00407076	-0.00585466	2.22841e-12	0.00117224
-59.5	0.5	-0.0135119	0.000528914	0.00407076	-0.00585466	2.22841e-12	1e-06
-59.5	1.5	-0.0107041	0.0011	0.00208171	-0.0010045	7.42805e-13	0.00116405
-59.5	2.5	-0.00850695	0.00104133	0.000973262	0	7.25717e-27	0.00230381
-59.5	3.5	-0.00706661	0.000849201	0.000529404	0	0	0.00340398
-59.5	4.5	-0.00602093	0.0006904	0.00032424	0	0	0.0044506
-59.5	5.5	-0.00520517	0.000573614	0.000216729	0	0	0.00543138
-59.5	6.5	-0.00453682	0.000487497	0.00015437	0	0	0.00633608
-59.5	7.5	-0.00397037	0.00042225	0.000115227	0	0	0.00715666
-59.5	8.5	-0.00347851	0.000371338	8.91098e-05	0	0	0.00788737
-59.5	9.5	-0.00304362	0.000330551	7.08352e-05	0	0	0.00852472
-59.5	10.5	-0.00265376	0.000297135	5.75555e-05	0	0	0.0090674
-59.5	11.5	-0.0023004	0.000269235	4.76058e-05	0	0	0.00951605
-59.5	12.5	-0.00197728	0.000245566	3.99609e-05	0	0	0.00987299
-59.5	13.5	-0.00167965	0.00022521	3.39618e-05	0	0	0.010142
-59.5	14.5	-0.00140383	0.000207499	2.91693e-05	0	0	0.0103281
-59.5	15.5	-0.00114691	0.000191931	2.52815e-05	0	0	0.010437
-59.5	16.5	-0.000906568	0.000178126	2.20856e-05	0	0	0.010475
-59.5	17.5	-0.000680889	0.000165789	1.94278e-05	0	0	0.010449
-59.5	18.5	-0.000468307	0.000154686	1.71948e-05	0	0	0.0103658
-59.5	19.5	-0.000267519	0.000144634	1.53018e-05	0	0	0.0102321
-59.5	20.5	-7.74281e-05	0.000135483	1.36839e-05	0	0	0.0100546
-59.5	21.5	0.000102895	0.000127111	1.22913e-05	0	0	0.00983961
-59.5	22.5	0.000274241	0.000119417	1.10848e-05	0	0	0.00959302
-59.5	23.5	0.000437289	0.000112317	1.00335e-05	0	0	0.00932031
-59.5	24.5	0.000592625	0.000105742	9.1125e-06	0	0	0.00902648
-59.5	25.5	0.000740755	9.96319e-05	8.30189e-06	0	0	0.00871607
-59.5	26.5	0.00088212	9.39357e-05	7.58533e-06	0	0	0.00839308
-59.5	27.5	0.00101711	8.861e-05	6.94943e-06	0	0	0.0080611
-59.5	28.5	0.00114605	8.36171e-05	6.3831e-06	0	0	0.00772324
-59.5	29.5	0.00126926	7.89242e-05	5.8771e-06	0	0	0.00738218
-59.5	30.5	0.00138698	7.45027e-05	5.42369e-06	0	0	0.00704023
-59.5	31.5	0.00149945	7.03274e-05	5.01631e-06	0	0	0.00669934
-59.5	32.5	0.00160687	6.63759e-05	4.64944e-06	0	0	0.00636112
-59.5	33.5	0.00170943	6.26284e-05	4.31835e-06	0	0	0.00602692
-59.5	34.5	0.00180729	5.90672e-05	4.01898e-06	0	0	0.00569779
-59.5	35.5	0.00190059	5.56765e-05	3.74785e-06	0	0	0.00537458
-59.5	36.5	0.00198947	5.24418e-05	3.50197e-06	0	0	0.00505793
-59.5	37.5	0.00207403	4.93502e-05	3.27872e-06	0	0	0.00474831
-59.5	38.5	0.00215438	4.639e-05	3.07584e-06	0	0	0.00444604
-59.5	39.5	0.0022306	4.35504e-05	2.89135e-06	0	0	0.00415128
-59.5	40.5	0.0023028	4.08216e-05	2.72353e-06	0	0	0.00386412
-59.5	41.5	0.00237103	3.81945e-05	2.57086e-06	0	0	0.00358452
-59.5	42.5	0.00243536	3.56607e-05	2.43201e-06	0	0	0.00331238
-59.5	43.5	0.00249585	3.32126e-05	2.30582e-06	0	0	0.00304752
-59.5	44.5	0.00255256	3.08429e-05	2.19124e-06	0	0	0.00278971
-59.5	45.5	0.00260553	2.8545e-05	2.08738e-06	0	0	0.00253865
-59.5	46.5	0.0026548	2.63125e-05	1.99343e-06	0	0	0.00229403
-59.5	47.5	0.00270042	2.41396e-05	1.90869e-06	0	0	0.0020555
-59.5	48.5	0.00274241	2.20206e-05	1.83253e-06	0	0	0.00182267
-59.5	49.5	0.00278081	1.99504e-05	1.76441e-06	0	0	0.00159513
-59.5	50.5	0.00281564	1.79238e-05	1.70385e-06	0	0	0.00137247
-59.5	51.5	0.00284693	1.59361e-05	1.65044e-06	0	0	0.00115425
-59.5	52.5	0.00287469	1.39827e-05	1.60381e-06	0	0	0.000940028
