26.9649	-4.41776e-11	-0.00360768	-3.56595e-15	0.04	-3.08194e-09	60.0009
26.9655	-1.31887e-10	-0.0036077	-6.32449e-15	3.02711e-10	3.31628e-08	0.000607749
26.9656	-7.38799e-11	-0.0036077	-4.49964e-15	1.63082e-10	3.62196e-08	5.93545e-05
26.9656	-4.97148e-12	-0.0036077	-2.33269e-15	1.23929e-10	-8.24019e-09	3.65711e-05
26.9656	4.08507e-11	-0.0036077	-8.92016e-16	1.10835e-10	-2.85167e-08	2.98959e-05
26.9656	6.1696e-11	-0.0036077	-2.36827e-16	1.06167e-10	-2.05713e-08	2.76339e-05
26.9656	6.77623e-11	-0.0036077	-4.63402e-17	1.05119e-10	-4.40049e-09	2.69134e-05
26.9656	7.08233e-11	-0.0036077	4.96501e-17	1.05859e-10	3.48435e-09	2.68769e-05
26.9656	7.62555e-11	-0.00360771	2.20155e-16	1.07513e-10	3.06052e-09	2.71822e-05
26.9657	8.38684e-11	-0.00360771	4.59167e-16	1.0972e-10	-3.91004e-10	2.7674e-05
26.9657	9.13643e-11	-0.00360771	6.94478e-16	1.12228e-10	-2.96364e-09	2.82742e-05
26.9657	9.69128e-11	-0.00360771	8.68543e-16	1.14976e-10	-4.27449e-09	2.89437e-05
26.9657	9.94669e-11	-0.00360771	9.48464e-16	1.17873e-10	-2.36936e-09	2.96631e-05
26.9657	1.00306e-10	-0.00360771	9.745e-16	1.20931e-10	-3.39065e-09	3.04218e-05
26.9657	9.85559e-11	-0.00360771	9.19146e-16	1.24101e-10	-2.15682e-09	3.12153e-05
26.9658	9.50546e-11	-0.00360771	8.08783e-16	1.27414e-10	-2.23628e-09	3.20413e-05
26.9658	8.96449e-11	-0.00360771	6.38481e-16	1.3084e-10	-2.34638e-09	3.28998e-05
26.9658	8.21343e-11	-0.00360771	4.0221e-16	1.34409e-10	-3.08707e-09	3.37911e-05
26.9658	7.17757e-11	-0.00360771	7.65129e-17	1.38103e-10	-1.00212e-09	3.47164e-05
26.9658	6.0251e-11	-0.00360771	-2.8575e-16	1.41944e-10	-2.05716e-09	3.56763e-05
