41.6999	4.25758e-13	0.000477425	6.21896e-17	1.19153e-07	-1.7543e-15	60.4879
42.1842	3.85904e-13	0.000464456	5.3632e-17	2.99564e-07	1.65594e-14	0.525957
42.2258	4.16944e-13	0.000463351	5.37978e-17	1.72147e-07	1.49514e-14	0.0646129
42.2488	4.51267e-13	0.000462742	5.43606e-17	1.3415e-07	-4.90825e-15	0.0407032
42.2665	4.73375e-13	0.000462272	5.46707e-17	1.21826e-07	-1.28915e-14	0.0337504
42.2826	4.83047e-13	0.000461847	5.467e-17	1.18179e-07	-8.84474e-15	0.0315709
42.2981	4.85548e-13	0.000461435	5.44987e-17	1.18314e-07	-1.86892e-15	0.0310933
42.3137	4.86599e-13	0.000461023	5.42787e-17	1.20384e-07	1.31701e-15	0.0313929
42.3295	4.88711e-13	0.000460603	5.40988e-17	1.23508e-07	1.07842e-15	0.0320995
42.3458	4.91758e-13	0.000460173	5.39178e-17	1.27319e-07	-2.76867e-16	0.0330447
42.3625	4.94669e-13	0.000459729	5.37375e-17	1.3156e-07	-1.20448e-15	0.0341444
42.3799	4.96635e-13	0.000459269	5.35227e-17	1.36179e-07	-1.60365e-15	0.0353574
42.3979	4.9723e-13	0.000458793	5.32443e-17	1.41081e-07	-8.46214e-16	0.0366644
42.4166	4.97057e-13	0.000458299	5.29519e-17	1.4629e-07	-1.14027e-15	0.0380565
42.436	4.95773e-13	0.000457787	5.26213e-17	1.51762e-07	-6.56445e-16	0.0395316
42.4561	4.93777e-13	0.000457255	5.2249e-17	1.5754e-07	-6.36628e-16	0.0410905
42.4771	4.91035e-13	0.000456701	5.18399e-17	1.63601e-07	-6.21209e-16	0.0427368
42.4988	4.87505e-13	0.000456126	5.14111e-17	1.69992e-07	-7.96648e-16	0.0444748
42.5215	4.82928e-13	0.000455527	5.09338e-17	1.767e-07	-1.16459e-16	0.0463101
42.5452	4.78022e-13	0.000454903	5.04537e-17	1.83767e-07	-3.9868e-16	0.0482483
42.5698	4.7242e-13	0.000454254	4.99299e-17	1.91186e-07	-2.4684e-16	0.0502955
42.5954	4.66261e-13	0.000453577	4.93919e-17	1.98993e-07	1.39263e-16	0.0524574
42.6222	4.60022e-13	0.000452871	4.884e-17	2.07184e-07	5.75291e-16	0.0547401
42.6502	4.54314e-13	0.000452135	4.82846e-17	2.15804e-07	1.40785e-16	0.0571517
42.6794	4.48559e-13	0.000451366	4.77281e-17	2.24891e-07	9.95731e-16	0.059706
42.7099	4.44064e-13	0.000450563	4.71917e-17	2.34476e-07	3.76528e-16	0.0624156
42.7418	4.39964e-13	0.000449724	4.66515e-17	2.4456e-07	1.0565e-15	0.0652884
42.7752	4.37438e-13	0.000448847	4.61422e-17	2.55171e-07	8.79163e-16	0.0683317
42.8101	4.36329e-13	0.000447929	4.56513e-17	2.66316e-07	9.11826e-16	0.0715542
42.8467	4.36837e-13	0.000446968	4.51793e-17	2.78033e-07	5.85573e-16	0.074967
42.8851	4.38492e-13	0.000445963	4.47359e-17	2.90364e-07	6.31195e-16	0.0785867
42.9253	4.41497e-13	0.000444909	4.43137e-17	3.03328e-07	2.79732e-16	0.0824279
42.9675	4.4524e-13	0.000443806	4.38917e-17	3.16891e-07	1.06112e-16	0.0864944
43.0118	4.49404e-13	0.000442649	4.3461e-17	3.31068e-07	-2.63207e-16	0.0907901
43.0583	4.53162e-13	0.000441438	4.301e-17	3.45915e-07	-2.76079e-16	0.0953339
43.1072	4.56436e-13	0.000440167	4.25201e-17	3.61527e-07	-4.57894e-16	0.100158
43.1585	4.58701e-13	0.000438833	4.20012e-17	3.77886e-07	-3.508e-16	0.105285
43.2124	4.60136e-13	0.000437432	4.14333e-17	3.94948e-07	-2.9246e-16	0.110716
43.2692	4.60815e-13	0.00043596	4.08319e-17	4.12697e-07	-2.07291e-16	0.116455
43.3289	4.60911e-13	0.000434413	4.02203e-17	4.312e-07	-6.03471e-17	0.122525
43.3917	4.60823e-13	0.000432787	3.9584e-17	4.50456e-07	1.04426e-17	0.128953
43.4578	4.60764e-13	0.000431076	3.89637e-17	4.70337e-07	7.16051e-17	0.135734
43.5274	4.60951e-13	0.000429278	3.83703e-17	4.9078e-07	1.0234e-16	0.142856
43.6007	4.61523e-13	0.000427387	3.77533e-17	5.11826e-07	7.81174e-17	0.150336
43.6778	4.62426e-13	0.0004254	3.7106e-17	5.33376e-07	3.88531e-17	0.158186
43.7589	4.63534e-13	0.000423311	3.64231e-17	5.55235e-07	8.71444e-18	0.166374
43.8442	4.64735e-13	0.000421119	3.57041e-17	5.77334e-07	-9.98634e-18	0.174877
43.9338	4.65953e-13	0.000418819	3.49371e-17	5.99665e-07	-1.65774e-17	0.183703
44.0279	4.67154e-13	0.000416411	3.4117e-17	6.22034e-07	-1.24297e-17	0.192839
44.1266	4.68353e-13	0.000413891	3.32558e-17	6.44394e-07	-1.60328e-17	0.202261
44.2301	4.69527e-13	0.000411256	3.23355e-17	6.6673e-07	-1.16979e-17	0.211984
44.3386	4.70693e-13	0.000408499	3.13675e-17	6.88822e-07	-8.95801e-18	0.221984
44.4521	4.71863e-13	0.000405617	3.03394e-17	7.10447e-07	-4.29741e-18	0.232189
44.5708	4.7306e-13	0.00040261	2.92655e-17	7.31609e-07	-3.03301e-18	0.242568
44.6947	4.74292e-13	0.000399476	2.82237e-17	7.52159e-07	7.84836e-19	0.253106
44.8239	4.75581e-13	0.000396213	2.72114e-17	7.71931e-07	-3.69185e-19	0.263737
44.9584	4.7692e-13	0.000392824	2.62319e-17	7.9103e-07	-3.92513e-18	0.274462
45.0983	4.78286e-13	0.000389313	2.5274e-17	8.09409e-07	-1.02202e-18	0.285308
45.2437	4.79698e-13	0.000385677	2.4339e-17	8.26828e-07	1.23588e-18	0.296205
45.3945	4.81172e-13	0.000381913	2.34587e-17	8.43317e-07	-2.78077e-18	0.307093
45.5508	4.82677e-13	0.00037802	2.26947e-17	8.58755e-07	2.34525e-18	0.317939
45.7125	4.84253e-13	0.000374001	2.20869e-17	8.73081e-07	-5.55838e-18	0.328665
45.8795	4.85834e-13	0.000369859	2.15641e-17	8.86477e-07	-6.38919e-18	0.3393
46.0518	4.87411e-13	0.000365601	2.11216e-17	8.98942e-07	-6.44421e-19	0.3499
46.2294	4.8903e-13	0.000361229	2.07847e-17	9.10379e-07	7.05294e-19	0.360408
46.4122	4.90703e-13	0.000356741	2.05556e-17	9.20824e-07	-5.34044e-18	0.370774
46.6002	4.92373e-13	0.000352136	2.04478e-17	9.30178e-07	-4.15653e-18	0.380926
46.7931	4.94048e-13	0.000347419	2.01575e-17	9.3858e-07	-7.0208e-18	0.390832
46.991	4.95695e-13	0.000342597	1.96828e-17	9.46184e-07	-3.07579e-18	0.400607
47.1937	4.97352e-13	0.000337676	1.90471e-17	9.52908e-07	-4.42513e-18	0.410252
47.4012	4.99001e-13	0.000332654	1.82022e-17	9.5879e-07	-3.54047e-18	0.419689
47.6134	5.0065e-13	0.00032753	1.7097e-17	9.63828e-07	-3.28091e-18	0.428865
47.8301	5.02299e-13	0.000322308	1.59044e-17	9.68101e-07	-3.73384e-18	0.437748
48.0512	5.03939e-13	0.000316998	1.46831e-17	9.71767e-07	-6.35833e-18	0.446483
48.2766	5.05541e-13	0.000311603	1.34386e-17	9.74743e-07	-3.31582e-18	0.455066
48.5062	5.07133e-13	0.000306118	1.21452e-17	9.7709e-07	-6.58533e-18	0.463365
48.74	5.08678e-13	0.000300546	1.08499e-17	9.78863e-07	-4.61844e-18	0.471392
48.9776	5.10193e-13	0.000294892	9.58511e-18	9.80119e-07	-2.88907e-18	0.479183
49.2191	5.11698e-13	0.000289165	8.31892e-18	9.80907e-07	-4.20438e-18	0.486841
49.4645	5.13175e-13	0.000283359	7.07191e-18	9.81233e-07	-4.8412e-18	0.494278
49.7134	5.14613e-13	0.000277475	5.86155e-18	9.81157e-07	-5.50264e-18	0.501389
49.9659	5.16002e-13	0.000271519	4.66398e-18	9.80708e-07	-5.56026e-18	0.508313
50.2217	5.17339e-13	0.000265495	3.46423e-18	9.79922e-07	-6.35779e-18	0.515071
50.4809	5.18611e-13	0.000259399	2.25861e-18	9.78825e-07	-3.58879e-18	0.521624
50.7433	5.19851e-13	0.000253233	1.18333e-18	9.77493e-07	-2.46961e-18	0.527896
51.0088	5.21073e-13	0.000247001	2.69479e-19	9.75884e-07	-6.17882e-18	0.533957
51.2773	5.22226e-13	0.000240703	-5.03773e-19	9.74046e-07	-6.18451e-18	0.539909
51.5487	5.23307e-13	0.000234337	-1.09423e-18	9.7207e-07	-4.53934e-18	0.545602
51.8229	5.24337e-13	0.000227907	-1.83485e-18	9.69909e-07	-2.53832e-18	0.551058
52.0998	5.25342e-13	0.000221413	-2.81479e-18	9.676e-07	-5.40689e-18	0.556363
52.3793	5.26281e-13	0.000214851	-4.0046e-18	9.65148e-07	-5.93852e-18	0.561511
52.6613	5.27145e-13	0.000208223	-5.50896e-18	9.62672e-07	-7.37136e-18	0.566425
52.9457	5.27911e-13	0.000201533	-7.06939e-18	9.60081e-07	-5.6596e-18	0.57112
53.2324	5.28602e-13	0.000194774	-8.65768e-18	9.57375e-07	-1.93642e-18	0.575716
53.5214	5.29271e-13	0.000187944	-1.02827e-17	9.54713e-07	-5.88466e-18	0.580109
53.8125	5.29859e-13	0.00018105	-1.17853e-17	9.52002e-07	-4.74233e-18	0.584274
54.1057	5.30381e-13	0.000174088	-1.31613e-17	9.49245e-07	-5.37167e-18	0.588312
54.4008	5.30828e-13	0.000167044	-1.44175e-17	9.46485e-07	-3.90931e-18	0.592207
54.6979	5.31219e-13	0.000159933	-1.55729e-17	9.43826e-07	-6.59112e-18	0.59588
54.9967	5.31515e-13	0.000152752	-1.69122e-17	9.41106e-07	-4.53216e-18	0.599389
55.2973	5.31744e-13	0.00014548	-1.84198e-17	9.38427e-07	-4.3697e-18	0.602793
55.5995	5.31908e-13	0.000138129	-2.0117e-17	9.35863e-07	-3.45185e-18	0.605994
55.9033	5.3202e-13	0.000130706	-2.17328e-17	9.33329e-07	-4.41244e-18	0.609015
56.2085	5.32066e-13	0.000123185	-2.324e-17	9.30809e-07	-6.13098e-18	0.611929
56.5152	5.32018e-13	0.000115566	-2.46086e-17	9.28442e-07	-6.86623e-18	0.614678
56.8232	5.31864e-13	0.000107869	-2.58022e-17	9.26158e-07	-4.36675e-18	0.617233
57.1324	5.31642e-13	0.000100069	-2.68784e-17	9.23898e-07	-3.16029e-18	0.619677
57.4429	5.3137e-13	9.21476e-05	-2.78758e-17	9.21799e-07	-5.34828e-18	0.621976
57.7544	5.31014e-13	8.41365e-05	-2.88974e-17	9.19824e-07	-4.48231e-18	0.624086
58.067	5.30586e-13	7.60189e-05	-3.01347e-17	9.17898e-07	-5.74106e-18	0.626073
58.3805	5.30068e-13	6.77513e-05	-3.15649e-17	9.1613e-07	-3.98218e-18	0.627926
58.6949	5.29485e-13	5.93782e-05	-3.32035e-17	9.14515e-07	-4.45528e-18	0.6296
59.0101	5.2883e-13	5.08927e-05	-3.4847e-17	9.12975e-07	-4.50664e-18	0.631142
59.326	5.28103e-13	4.22287e-05	-3.64257e-17	9.11603e-07	-4.2483e-18	0.632549
59.6426	5.27307e-13	3.34361e-05	-3.79755e-17	9.10372e-07	-4.48683e-18	0.633795
59.9598	5.26439e-13	2.45208e-05	-3.9497e-17	9.09279e-07	-5.79827e-18	0.634897
-59.7225	5.25477e-13	1.54015e-05	-4.10109e-17	9.08334e-07	-4.93497e-18	0.635856
-59.4043	5.24435e-13	6.12136e-06	-4.25072e-17	9.07526e-07	-5.0687e-18	0.636675
-59.0858	5.23312e-13	-3.2957e-06	-4.39242e-17	9.06913e-07	-3.95463e-18	0.637336
-58.767	5.22124e-13	-1.29407e-05	-4.52848e-17	9.06432e-07	-5.4716e-18	0.637843
-58.448	5.20848e-13	-2.27882e-05	-4.65314e-17	9.06063e-07	-3.34658e-18	0.638235
-58.1287	5.19519e-13	-3.2791e-05	-4.77304e-17	9.0597e-07	-3.10078e-18	0.638447
-57.8095	5.18139e-13	-4.30441e-05	-4.88985e-17	9.05962e-07	-4.0152e-18	0.638494
-57.4903	5.16696e-13	-5.35517e-05	-5.00539e-17	9.06062e-07	-6.44826e-18	0.638452
-57.1711	5.1515e-13	-6.42378e-05	-5.11924e-17	9.06499e-07	-5.1182e-18	0.638204
-56.852	5.13523e-13	-7.51943e-05	-5.23462e-17	9.06982e-07	-4.75979e-18	0.63778
-56.5333	5.11822e-13	-8.64689e-05	-5.35256e-17	9.07557e-07	-4.01679e-18	0.63729
-56.2148	5.10059e-13	-9.79513e-05	-5.48406e-17	9.08535e-07	-8.07591e-19	0.636567
-55.8967	5.08285e-13	-0.000109721	-5.63554e-17	9.095e-07	-2.47783e-18	0.635657
-55.5791	5.06474e-13	-0.000121884	-5.80428e-17	9.10572e-07	-6.43382e-18	0.634698
-55.262	5.04564e-13	-0.000134293	-6.00152e-17	9.12065e-07	-6.63737e-18	0.633478
-54.9456	5.02554e-13	-0.000147001	-6.21921e-17	9.13509e-07	-7.29048e-18	0.632069
-54.6299	5.00433e-13	-0.000160189	-6.45069e-17	9.15079e-07	-3.79978e-18	0.630607
-54.315	4.98258e-13	-0.000173675	-6.68156e-17	9.17049e-07	-4.62343e-18	0.628868
-54.0011	4.96016e-13	-0.00018747	-6.8478e-17	9.18946e-07	-3.90883e-18	0.626942
-53.6881	4.93721e-13	-0.000201828	-6.96435e-17	9.21016e-07	-3.19463e-18	0.624935
-53.3761	4.91383e-13	-0.000216561	-7.01107e-17	9.23388e-07	-3.91127e-18	0.622648
-53.0654	4.88995e-13	-0.000231622	-7.02676e-17	9.25712e-07	-5.1784e-18	0.620185
-52.756	4.86535e-13	-0.000247299	-7.03428e-17	9.28247e-07	-4.34838e-18	0.61758
-52.4478	4.8402e-13	-0.000263472	-7.02827e-17	9.30937e-07	-4.94363e-18	0.614713
