-59.7493	-1.48782e-10	-0.00360798	-1.26016e-14	0.04	-7.22101e-09	60.0007
-59.749	-2.85542e-10	-0.00360798	-1.59242e-14	2.01629e-10	7.76283e-08	0.000404481
-59.7489	-1.95061e-10	-0.00360798	-1.37251e-14	1.08277e-10	8.46969e-08	3.95567e-05
-59.7489	-8.76165e-11	-0.00360798	-1.11146e-14	8.27307e-11	-1.93149e-08	2.43758e-05
-59.7489	-1.61827e-11	-0.00360798	-9.37927e-15	7.41846e-11	-6.67182e-08	1.99282e-05
-59.7489	1.63046e-11	-0.00360798	-8.59026e-15	7.08723e-11	-4.81151e-08	1.84216e-05
-59.7489	2.57501e-11	-0.00360798	-8.36106e-15	7.00899e-11	-1.02923e-08	1.79425e-05
-59.7489	3.05103e-11	-0.00360798	-8.24569e-15	7.05755e-11	8.14303e-09	1.79192e-05
-59.7489	3.89653e-11	-0.00360798	-8.04058e-15	7.16809e-11	7.14968e-09	1.81239e-05
-59.7489	5.08176e-11	-0.00360798	-7.753e-15	7.31655e-11	-9.19104e-10	1.8453e-05
-59.7489	6.24856e-11	-0.00360798	-7.46994e-15	7.48478e-11	-6.93035e-09	1.88545e-05
-59.7488	7.11172e-11	-0.00360798	-7.26067e-15	7.66853e-11	-9.99065e-09	1.93022e-05
-59.7488	7.50813e-11	-0.00360798	-7.16475e-15	7.86181e-11	-5.53665e-09	1.97832e-05
-59.7488	7.6373e-11	-0.00360798	-7.13374e-15	8.06613e-11	-7.92006e-09	2.02907e-05
-59.7488	7.36292e-11	-0.00360798	-7.20072e-15	8.27809e-11	-5.03563e-09	2.08214e-05
-59.7488	6.81581e-11	-0.00360798	-7.33391e-15	8.49955e-11	-5.21915e-09	2.13739e-05
-59.7488	5.97147e-11	-0.00360798	-7.53924e-15	8.72863e-11	-5.47402e-09	2.19483e-05
-59.7488	4.80001e-11	-0.00360798	-7.82394e-15	8.96711e-11	-7.20056e-09	2.25446e-05
-59.7488	3.18517e-11	-0.00360798	-8.21623e-15	9.2148e-11	-2.33148e-09	2.31638e-05
-59.7488	1.38899e-11	-0.00360799	-8.65245e-15	9.47147e-11	-4.79207e-09	2.38062e-05
-59.7487	-7.46446e-12	-0.00360799	-9.17095e-15	9.73763e-11	-3.8527e-09	2.44727e-05
-59.7487	-3.18085e-11	-0.00360799	-9.76191e-15	1.00146e-10	-7.77365e-10	2.51638e-05
