-19.3779	-8.42086e-11	-0.00360696	-6.99283e-15	0.04	-5.00924e-09	60.0017
-19.3775	-1.97174e-10	-0.00360697	-9.50252e-15	2.40031e-10	5.38704e-08	0.000481611
-19.3775	-1.22449e-10	-0.00360697	-7.84179e-15	1.29184e-10	5.88008e-08	4.7073e-05
-19.3774	-3.37013e-11	-0.00360698	-5.87032e-15	9.83436e-11	-1.33961e-08	2.9006e-05
-19.3774	2.5307e-11	-0.00360698	-4.5598e-15	8.80295e-11	-4.63093e-08	2.37128e-05
-19.3774	5.21464e-11	-0.00360698	-3.96393e-15	8.42512e-11	-3.34008e-08	2.19194e-05
-19.3774	5.99528e-11	-0.00360698	-3.79082e-15	8.33891e-11	-7.14482e-09	2.13488e-05
-19.3774	6.3889e-11	-0.00360698	-3.70368e-15	8.39746e-11	5.6547e-09	2.13205e-05
-19.3774	7.08778e-11	-0.00360698	-3.54877e-15	8.5289e-11	4.96572e-09	2.15636e-05
-19.3774	8.06739e-11	-0.00360698	-3.33158e-15	8.70466e-11	-6.36711e-10	2.19545e-05
-19.3774	9.03182e-11	-0.00360698	-3.11779e-15	8.90412e-11	-4.81137e-09	2.24315e-05
-19.3774	9.74546e-11	-0.00360698	-2.95971e-15	9.12253e-11	-6.93743e-09	2.29635e-05
-19.3773	1.00735e-10	-0.00360698	-2.88727e-15	9.35256e-11	-3.84495e-09	2.35352e-05
-19.3773	1.01808e-10	-0.00360698	-2.86384e-15	9.59548e-11	-5.50102e-09	2.41382e-05
-19.3773	9.95465e-11	-0.00360698	-2.91441e-15	9.84744e-11	-3.49827e-09	2.47688e-05
-19.3773	9.50313e-11	-0.00360698	-3.01499e-15	1.01107e-10	-3.62634e-09	2.54253e-05
-19.3773	8.806e-11	-0.00360698	-3.17005e-15	1.0383e-10	-3.80404e-09	2.61077e-05
-19.3773	7.8385e-11	-0.00360698	-3.38507e-15	1.06665e-10	-5.00428e-09	2.68162e-05
-19.3773	6.50455e-11	-0.00360698	-3.68133e-15	1.09604e-10	-1.62206e-09	2.75518e-05
-19.3773	5.02063e-11	-0.00360698	-4.0108e-15	1.12656e-10	-3.33221e-09	2.83149e-05
-19.3772	3.25625e-11	-0.00360698	-4.4024e-15	1.15817e-10	-2.68011e-09	2.91067e-05
-19.3772	1.24464e-11	-0.00360698	-4.84875e-15	1.19103e-10	-5.43417e-10	2.99275e-05
