-59.5	-59.5	0.0024363	-1.60563e-05	2.88134e-05	0	0	0.23144
-59.5	-58.5	0.00243216	-4.81774e-05	2.8898e-05	0	0	0.235863
-59.5	-57.5	0.00242387	-8.03232e-05	2.90677e-05	0	0	0.240304
-59.5	-56.5	0.00241143	-0.00011251	2.93228e-05	0	0	0.244777
-59.5	-55.5	0.00239483	-0.000144754	2.96643e-05	0	0	0.249294
-59.5	-54.5	0.00237406	-0.000177069	3.00933e-05	0	0	0.253869
-59.5	-53.5	0.00234912	-0.00020947	3.06112e-05	0	0	0.258513
-59.5	-52.5	0.00231999	-0.00024197	3.12196e-05	0	0	0.263241
-59.5	-51.5	0.00228664	-0.000274579	3.19207e-05	0	0	0.268066
-59.5	-50.5	0.00224907	-0.000307307	3.27166e-05	0	0	0.273003
-59.5	-49.5	0.00220726	-0.000340163	3.361e-05	0	0	0.278066
-59.5	-48.5	0.00216118	-0.00037315	3.46038e-05	0	0	0.283269
-59.5	-47.5	0.0021108	-0.000406272	3.57013e-05	0	0	0.288628
-59.5	-46.5	0.0020561	-0.000439528	3.69059e-05	0	0	0.29416
-59.5	-45.5	0.00199706	-0.000472913	3.82216e-05	0	0	0.299881
-59.5	-44.5	0.00193364	-0.00050642	3.96526e-05	0	0	0.305809
-59.5	-43.5	0.0018658	-0.000540034	4.12035e-05	0	0	0.311962
-59.5	-42.5	0.00179352	-0.000573739	4.28791e-05	0	0	0.318361
-59.5	-41.5	0.00171677	-0.000607511	4.46847e-05	0	0	0.325025
-59.5	-40.5	0.0016355	-0.000641318	4.6626e-05	0	0	0.331976
-59.5	-39.5	0.00154969	-0.000675124	4.87087e-05	0	0	0.339238
-59.5	-38.5	0.0014593	-0.000708882	5.09391e-05	0	0	0.346837
-59.5	-37.5	0.00136429	-0.000742537	5.33238e-05	0	0	0.354798
-59.5	-36.5	0.00126465	-0.000776024	5.58696e-05	0	0	0.36315
-59.5	-35.5	0.00116033	-0.000809266	5.85836e-05	0	0	0.371924
-59.5	-34.5	0.00105132	-0.000842174	6.1473e-05	0	0	0.381154
-59.5	-33.5	0.0009376	-0.000874643	6.45453e-05	0	0	0.390877
-59.5	-32.5	0.000819164	-0.000906556	6.78079e-05	0	0	0.401133
-59.5	-31.5	0.000696013	-0.000937776	7.12683e-05	0	0	0.411964
-59.5	-30.5	0.000568161	-0.000968148	7.49339e-05	0	0	0.423419
-59.5	-29.5	0.000435637	-0.000997499	7.88117e-05	0	0	0.435552
-59.5	-28.5	0.000298491	-0.00102563	8.29084e-05	0	0	0.44842
-59.5	-27.5	0.000156794	-0.00105233	8.72299e-05	0	0	0.462089
-59.5	-26.5	1.06447e-05	-0.00107734	9.17813e-05	0	0	0.476632
-59.5	-25.5	-0.000139825	-0.0011004	9.65664e-05	0	0	0.49213
-59.5	-24.5	-0.000294447	-0.0011212	0.000101588	0	0	0.508676
-59.5	-23.5	-0.000453007	-0.00113943	0.000106846	0	0	0.526373
-59.5	-22.5	-0.000615241	-0.00115472	0.000112339	0	0	0.545338
-59.5	-21.5	-0.000780826	-0.0011667	0.000118062	0	0	0.565704
-59.5	-20.5	-0.000949372	-0.00117496	0.000124008	0	0	0.587624
-59.5	-19.5	-0.00112042	-0.00117906	0.000130164	0	0	0.611269
-59.5	-18.5	-0.00129341	-0.00117857	0.000136514	0	0	0.636837
-59.5	-17.5	-0.00146772	-0.00117302	0.000143037	0	0	0.664549
-59.5	-16.5	-0.0016426	-0.00116193	0.000149706	0	0	0.694658
-59.5	-15.5	-0.00181722	-0.00114487	0.000156486	0	0	0.727445
-59.5	-14.5	-0.00199062	-0.00112137	0.000163339	0	0	0.763221
-59.5	-13.5	-0.00216174	-0.00109103	0.000170217	0	0	0.802312
-59.5	-12.5	-0.00232941	-0.00105349	0.000177064	0	0	0.845044
-59.5	-11.5	-0.00249235	-0.00100845	0.000183821	0	0	0.891696
-59.5	-10.5	-0.0026492	-0.000955712	0.000190418	0	0	0.942414
-59.5	-9.5	-0.0027985	-0.000895171	0.000196782	0	0	0.997046
-59.5	-8.5	-0.00293875	-0.000826857	0.000202835	0	0	1.05484
-59.5	-7.5	-0.00306843	-0.000750944	0.000208493	0	0	1.11386
-59.5	-6.5	-0.00318601	-0.000667766	0.000213675	0	0	1.17004
-59.5	-5.5	-0.00329002	-0.000577824	0.000218299	0	0	1.21541
