-59.5	-59.5	0.00179224	2.46778e-06	-5.5986e-06	0	0	0.00334284
-59.5	-58.5	0.00178848	7.3983e-06	-5.60837e-06	0	0	0.00432603
-59.5	-57.5	0.00178099	1.23137e-05	-5.62788e-06	0	0	0.00531273
-59.5	-56.5	0.00176976	1.72036e-05	-5.65709e-06	0	0	0.0063053
-59.5	-55.5	0.0017548	2.20578e-05	-5.6959e-06	0	0	0.00730605
-59.5	-54.5	0.00173614	2.68655e-05	-5.74419e-06	0	0	0.00831733
-59.5	-53.5	0.0017138	3.16157e-05	-5.80183e-06	0	0	0.00934145
-59.5	-52.5	0.0016878	3.62971e-05	-5.86862e-06	0	0	0.0103807
-59.5	-51.5	0.00165819	4.08977e-05	-5.94435e-06	0	0	0.0114374
-59.5	-50.5	0.00162499	4.54052e-05	-6.02873e-06	0	0	0.0125138
-59.5	-49.5	0.00158825	4.98066e-05	-6.12147e-06	0	0	0.013612
-59.5	-48.5	0.00154802	5.40882e-05	-6.22218e-06	0	0	0.0147343
-59.5	-47.5	0.00150435	5.82355e-05	-6.33043e-06	0	0	0.0158828
-59.5	-46.5	0.0014573	6.22335e-05	-6.44572e-06	0	0	0.0170594
-59.5	-45.5	0.00140693	6.60661e-05	-6.56748e-06	0	0	0.0182662
-59.5	-44.5	0.00135331	6.97163e-05	-6.69502e-06	0	0	0.019505
-59.5	-43.5	0.00129651	7.31663e-05	-6.82759e-06	0	0	0.0207773
-59.5	-42.5	0.00123662	7.63973e-05	-6.96431e-06	0	0	0.0220847
-59.5	-41.5	0.00117372	7.93892e-05	-7.10416e-06	0	0	0.0234284
-59.5	-40.5	0.00110789	8.21212e-05	-7.246e-06	0	0	0.0248095
-59.5	-39.5	0.00103924	8.45712e-05	-7.38851e-06	0	0	0.0262286
-59.5	-38.5	0.00096787	8.67159e-05	-7.53018e-06	0	0	0.027686
-59.5	-37.5	0.000893882	8.85311e-05	-7.66931e-06	0	0	0.0291816
-59.5	-36.5	0.00081739	8.99912e-05	-7.80394e-06	0	0	0.0307147
-59.5	-35.5	0.000738511	9.10695e-05	-7.93183e-06	0	0	0.0322839
-59.5	-34.5	0.000657369	9.1738e-05	-8.05042e-06	0	0	0.0338874
-59.5	-33.5	0.00057409	9.19677e-05	-8.15681e-06	0	0	0.0355221
-59.5	-32.5	0.000488805	9.17281e-05	-8.24764e-06	0	0	0.0371844
-59.5	-31.5	0.000401649	9.09876e-05	-8.31907e-06	0	0	0.0388693
-59.5	-30.5	0.00031276	8.97132e-05	-8.36669e-06	0	0	0.0405705
-59.5	-29.5	0.000222277	8.78707e-05	-8.38538e-06	0	0	0.0422806
-59.5	-28.5	0.000130342	8.54242e-05	-8.36926e-06	0	0	0.0439903
-59.5	-27.5	3.70972e-05	8.23366e-05	-8.31145e-06	0	0	0.0456886
-59.5	-26.5	-5.73175e-05	7.85691e-05	-8.20394e-06	0	0	0.0473627
-59.5	-25.5	-0.000152764	7.4081e-05	-8.03732e-06	0	0	0.0489975
-59.5	-24.5	-0.000249108	6.88296e-05	-7.80048e-06	0	0	0.0505756
-59.5	-23.5	-0.000346224	6.27698e-05	-7.48024e-06	0	0	0.0520774
-59.5	-22.5	-0.000443994	5.58541e-05	-7.06081e-06	0	0	0.0534803
-59.5	-21.5	-0.000542314	4.80313e-05	-6.52318e-06	0	0	0.0547596
-59.5	-20.5	-0.000641097	3.92467e-05	-5.84424e-06	0	0	0.0558876
-59.5	-19.5	-0.000740275	2.94412e-05	-4.99563e-06	0	0	0.0568343
-59.5	-18.5	-0.000839813	1.85501e-05	-3.94228e-06	0	0	0.0575672
-59.5	-17.5	-0.000939705	6.50265e-06	-2.64031e-06	0	0	0.0580522
-59.5	-16.5	-0.00103999	-6.77883e-06	-1.0343e-06	0	0	0.0582534
-59.5	-15.5	-0.00114078	-2.13795e-05	9.46623e-07	0	0	0.0581343
-59.5	-14.5	-0.00124223	-3.73917e-05	3.39406e-06	0	0	0.0576584
-59.5	-13.5	-0.00134461	-5.49128e-05	6.42786e-06	0	0	0.0567905
-59.5	-12.5	-0.0014483	-7.40399e-05	1.02067e-05	0	0	0.0554979
-59.5	-11.5	-0.00155383	-9.48571e-05	1.4943e-05	0	0	0.0537518
-59.5	-10.5	-0.00166192	-0.00011741	2.09241e-05	0	0	0.0515292
-59.5	-9.5	-0.00177356	-0.000141656	2.85416e-05	0	0	0.0488142
-59.5	-8.5	-0.00189003	-0.000167368	3.83306e-05	0	0	0.0456003
-59.5	-7.5	-0.00201294	-0.000193952	5.10181e-05	0	0	0.041892
-59.5	-6.5	-0.00214426	-0.000220123	6.75685e-05	0	0	0.0377068
-59.5	-5.5	-0.00228608	-0.000243347	8.91891e-05	0	0	0.0330772
-59.5	-4.5	-0.0024399	-0.000258974	0.000117188	0	0	0.028053
-59.5	-3.5	-0.00260485	-0.000259204	0.000152435	0	0	0.0227044
-59.5	-2.5	-0.0027738	-0.000232737	0.000193946	0	0	0.0171236
-59.5	-1.5	-0.00292672	-0.000167708	0.000236095	0	0	0.0114219
-59.5	-0.5	-0.00302498	-6.2104e-05	0.00026552	0	0	0.00570367
-59.5	0.5	-0.00302498	6.2104e-05	0.00026552	0	0	1e-06
-59.5	1.5	-0.00292672	0.000167708	0.000236095	0	0	0.00571821
-59.5	2.5	-0.0027738	0.000232737	0.000193946	0	0	0.01142
-59.5	3.5	-0.00260485	0.000259204	0.000152435	0	0	0.0170007
-59.5	4.5	-0.0024399	0.000258974	0.000117188	0	0	0.0223494
-59.5	5.5	-0.00228608	0.000243347	8.91891e-05	0	0	0.0273735
-59.5	6.5	-0.00214426	0.000220123	6.75685e-05	0	0	0.0320031
-59.5	7.5	-0.00201294	0.000193952	5.10181e-05	0	0	0.0361883
-59.5	8.5	-0.00189003	0.000167368	3.83306e-05	0	0	0.0398966
-59.5	9.5	-0.00177356	0.000141656	2.85416e-05	0	0	0.0431105
-59.5	10.5	-0.00166192	0.00011741	2.09241e-05	0	0	0.0458255
-59.5	11.5	-0.00155383	9.48571e-05	1.4943e-05	0	0	0.0480482
-59.5	12.5	-0.0014483	7.40399e-05	1.02067e-05	0	0	0.0497942
-59.5	13.5	-0.00134461	5.49128e-05	6.42786e-06	0	0	0.0510868
-59.5	14.5	-0.00124223	3.73917e-05	3.39406e-06	0	0	0.0519547
-59.5	15.5	-0.00114078	2.13795e-05	9.46623e-07	0	0	0.0524306
-59.5	16.5	-0.00103999	6.77883e-06	-1.0343e-06	0	0	0.0525497
-59.5	17.5	-0.000939705	-6.50265e-06	-2.64031e-06	0	0	0.0523485
-59.5	18.5	-0.000839813	-1.85501e-05	-3.94228e-06	0	0	0.0518636
-59.5	19.5	-0.000740275	-2.94412e-05	-4.99563e-06	0	0	0.0511306
-59.5	20.5	-0.000641097	-3.92467e-05	-5.84424e-06	0	0	0.0501839
-59.5	21.5	-0.000542314	-4.80313e-05	-6.52318e-06	0	0	0.0490559
-59.5	22.5	-0.000443994	-5.58541e-05	-7.06081e-06	0	0	0.0477767
-59.5	23.5	-0.000346224	-6.27698e-05	-7.48024e-06	0	0	0.0463737
-59.5	24.5	-0.000249108	-6.88296e-05	-7.80048e-06	0	0	0.044872
-59.5	25.5	-0.000152764	-7.4081e-05	-8.03732e-06	0	0	0.0432938
-59.5	26.5	-5.73175e-05	-7.85691e-05	-8.20394e-06	0	0	0.041659
-59.5	27.5	3.70972e-05	-8.23366e-05	-8.31145e-06	0	0	0.0399849
-59.5	28.5	0.000130342	-8.54242e-05	-8.36926e-06	0	0	0.0382866
-59.5	29.5	0.000222277	-8.78707e-05	-8.38538e-06	0	0	0.0365769
-59.5	30.5	0.00031276	-8.97132e-05	-8.36669e-06	0	0	0.0348669
-59.5	31.5	0.000401649	-9.09876e-05	-8.31907e-06	0	0	0.0331656
-59.5	32.5	0.000488805	-9.17281e-05	-8.24764e-06	0	0	0.0314807
-59.5	33.5	0.00057409	-9.19677e-05	-8.15681e-06	0	0	0.0298185
-59.5	34.5	0.000657369	-9.1738e-05	-8.05042e-06	0	0	0.0281837
-59.5	35.5	0.000738511	-9.10695e-05	-7.93183e-06	0	0	0.0265803
-59.5	36.5	0.00081739	-8.99912e-05	-7.80394e-06	0	0	0.025011
-59.5	37.5	0.000893882	-8.85311e-05	-7.66931e-06	0	0	0.0234779
-59.5	38.5	0.00096787	-8.67159e-05	-7.53018e-06	0	0	0.0219823
-59.5	39.5	0.00103924	-8.45712e-05	-7.38851e-06	0	0	0.0205249
-59.5	40.5	0.00110789	-8.21212e-05	-7.246e-06	0	0	0.0191058
-59.5	41.5	0.00117372	-7.93892e-05	-7.10416e-06	0	0	0.0177247
-59.5	42.5	0.00123662	-7.63973e-05	-6.96431e-06	0	0	0.016381
-59.5	43.5	0.00129651	-7.31663e-05	-6.82759e-06	0	0	0.0150736
-59.5	44.5	0.00135331	-6.97163e-05	-6.69502e-06	0	0	0.0138013
-59.5	45.5	0.00140693	-6.60661e-05	-6.56748e-06	0	0	0.0125626
-59.5	46.5	0.0014573	-6.22335e-05	-6.44572e-06	0	0	0.0113558
-59.5	47.5	0.00150435	-5.82355e-05	-6.33043e-06	0	0	0.0101791
-59.5	48.5	0.00154802	-5.40882e-05	-6.22218e-06	0	0	0.00903065
-59.5	49.5	0.00158825	-4.98066e-05	-6.12147e-06	0	0	0.00790834
-59.5	50.5	0.00162499	-4.54052e-05	-6.02873e-06	0	0	0.00681009
-59.5	51.5	0.00165819	-4.08977e-05	-5.94435e-06	0	0	0.00573373
-59.5	52.5	0.0016878	-3.62971e-05	-5.86862e-06	0	0	0.00467705
-59.5	53.5	0.0017138	-3.16157e-05	-5.80183e-06	0	0	0.00363779
-59.5	54.5	0.00173614	-2.68655e-05	-5.74419e-06	0	0	0.00261367
-59.5	55.5	0.0017548	-2.20578e-05	-5.6959e-06	0	0	0.00160239
-59.5	56.5	0.00176976	-1.72036e-05	-5.65709e-06	0	0	0.000601629
-59.5	57.5	0.00178099	-1.23137e-05	-5.62788e-06	0	0	0.000390936
-59.5	58.5	0.00178848	-7.3983e-06	-5.60837e-06	0	0	0.00137764
-59.5	59.5	0.00179224	-2.46778e-06	-5.5986e-06	0	0	0.00236083

-58.5	-59.5	0.00178789	1.87896e-06	-4.27644e-06	0	0	0.00322812
-58.5	-58.5	0.00178415	5.63297e-06	-4.28385e-06	0	0	0.00398159
-58.5	-57.5	0.00177667	9.37522e-06	-4.29863e-06	0	0	0.00473774
-58.5	-56.5	0.00176546	1.30978e-05	-4.32075e-06	0	0	0.00549837
-58.5	-55.5	0.00175054	1.67925e-05	-4.35014e-06	0	0	0.00626524
-58.5	-54.5	0.00173193	2.04513e-05	-4.38671e-06	0	0	0.00704014
-58.5	-53.5	0.00170964	2.40654e-05	-4.43034e-06	0	0	0.00782482
-58.5	-52.5	0.00168372	2.76262e-05	-4.48089e-06	0	0	0.00862105
-58.5	-51.5	0.00165418	3.11243e-05	-4.53817e-06	0	0	0.00943056
-58.5	-50.5	0.00162107	3.45503e-05	-4.60199e-06	0	0	0.0102551
-58.5	-49.5	0.00158443	3.78939e-05	-4.67208e-06	0	0	0.0110962
-58.5	-48.5	0.00154431	4.11447e-05	-4.74815e-06	0	0	0.0119557
-58.5	-47.5	0.00150077	4.42915e-05	-4.82987e-06	0	0	0.0128351
-58.5	-46.5	0.00145386	4.73225e-05	-4.91684e-06	0	0	0.0137359
-58.5	-45.5	0.00140364	5.02253e-05	-5.0086e-06	0	0	0.0146595
-58.5	-44.5	0.00135019	5.29867e-05	-5.10462e-06	0	0	0.0156074
-58.5	-43.5	0.00129358	5.55931e-05	-5.2043e-06	0	0	0.0165808
-58.5	-42.5	0.00123389	5.80297e-05	-5.30696e-06	0	0	0.0175808
-58.5	-41.5	0.00117121	6.02811e-05	-5.41179e-06	0	0	0.0186082
-58.5	-40.5	0.00110562	6.23311e-05	-5.51788e-06	0	0	0.0196638
-58.5	-39.5	0.00103723	6.41625e-05	-5.62422e-06	0	0	0.0207481
-58.5	-38.5	0.000966141	6.57574e-05	-5.7296e-06	0	0	0.0218611
-58.5	-37.5	0.000892456	6.70969e-05	-5.83268e-06	0	0	0.0230028
-58.5	-36.5	0.000816291	6.8161e-05	-5.93192e-06	0	0	0.0241724
-58.5	-35.5	0.000737764	6.8929e-05	-6.02556e-06	0	0	0.0253689
-58.5	-34.5	0.000656998	6.93791e-05	-6.11157e-06	0	0	0.0265907
-58.5	-33.5	0.000574122	6.94884e-05	-6.18766e-06	0	0	0.0278354
-58.5	-32.5	0.000489268	6.92332e-05	-6.25116e-06	0	0	0.0290999
-58.5	-31.5	0.000402572	6.85886e-05	-6.29904e-06	0	0	0.0303804
-58.5	-30.5	0.000314172	6.75284e-05	-6.32777e-06	0	0	0.031672
-58.5	-29.5	0.00022421	6.60254e-05	-6.33331e-06	0	0	0.0329686
-58.5	-28.5	0.00013283	6.40511e-05	-6.31092e-06	0	0	0.0342631
-58.5	-27.5	4.01729e-05	6.15756e-05	-6.25512e-06	0	0	0.035547
-58.5	-26.5	-5.36173e-05	5.85673e-05	-6.15946e-06	0	0	0.0368101
-58.5	-25.5	-0.000148401	5.49928e-05	-6.01634e-06	0	0	0.0380408
-58.5	-24.5	-0.000244043	5.08166e-05	-5.81676e-06	0	0	0.0392257
-58.5	-23.5	-0.000340413	4.60008e-05	-5.54997e-06	0	0	0.0403497
-58.5	-22.5	-0.000437392	4.05043e-05	-5.20305e-06	0	0	0.0413954
-58.5	-21.5	-0.000534871	3.42823e-05	-4.7603e-06	0	0	0.042344
-58.5	-20.5	-0.000632758	2.72856e-05	-4.20252e-06	0	0	0.0431743
-58.5	-19.5	-0.000730982	1.94591e-05	-3.50596e-06	0	0	0.0438636
-58.5	-18.5	-0.000829497	1.0741e-05	-2.64092e-06	0	0	0.0443875
-58.5	-17.5	-0.000928293	1.06032e-06	-1.56987e-06	0	0	0.0447201
-58.5	-16.5	-0.0010274	-9.66481e-06	-2.44727e-07	0	0	0.0448346
-58.5	-15.5	-0.00112691	-2.15299e-05	1.3969e-06	0	0	0.0447039
-58.5	-14.5	-0.00122697	-3.46472e-05	3.43714e-06	0	0	0.0443009
-58.5	-13.5	-0.00132784	-4.91492e-05	5.98586e-06	0	0	0.0435997
-58.5	-12.5	-0.00142989	-6.51914e-05	9.19232e-06	0	0	0.0425763
-58.5	-11.5	-0.00153365	-8.29536e-05	1.3263e-05	0	0	0.0412098
-58.5	-10.5	-0.00163986	-0.000102636	1.84887e-05	0	0	0.0394834
-58.5	-9.5	-0.00174957	-0.000124444	2.52862e-05	0	0	0.0373858
-58.5	-8.5	-0.00186422	-0.000148537	3.42636e-05	0	0	0.0349124
-58.5	-7.5	-0.00198578	-0.000174922	4.63207e-05	0	0	0.0320664
-58.5	-6.5	-0.00211698	-0.00020319	6.27983e-05	0	0	0.0288605
-58.5	-5.5	-0.00226138	-0.000231955	8.5678e-05	0	0	0.0253185
-58.5	-4.5	-0.00242325	-0.000257691	0.000117768	0	0	0.0214782
-58.5	-3.5	-0.00260637	-0.000272599	0.000162564	0	0	0.0173981
-58.5	-2.5	-0.00280972	-0.000261622	0.000222742	0	0	0.0131679
-58.5	-1.5	-0.00301547	-0.000201969	0.000294505	0	0	0.00892401
-58.5	-0.5	-0.00316544	-7.83565e-05	0.000353766	0	0	0.00483544
-58.5	0.5	-0.00316544	7.83565e-05	0.000353766	0	0	0.00086823
-58.5	1.5	-0.00301547	0.000201969	0.000294505	0	0	0.00322034
-58.5	2.5	-0.00280972	0.000261622	0.000222742	0	0	0.00746428
-58.5	3.5	-0.00260637	0.000272599	0.000162564	0	0	0.0116945
-58.5	4.5	-0.00242325	0.000257691	0.000117768	0	0	0.0157746
-58.5	5.5	-0.00226138	0.000231955	8.5678e-05	0	0	0.0196148
-58.5	6.5	-0.00211698	0.00020319	6.27983e-05	0	0	0.0231569
-58.5	7.5	-0.00198578	0.000174922	4.63207e-05	0	0	0.0263628
-58.5	8.5	-0.00186422	0.000148537	3.42636e-05	0	0	0.0292087
-58.5	9.5	-0.00174957	0.000124444	2.52862e-05	0	0	0.0316821
-58.5	10.5	-0.00163986	0.000102636	1.84887e-05	0	0	0.0337797
-58.5	11.5	-0.00153365	8.29536e-05	1.3263e-05	0	0	0.0355061
-58.5	12.5	-0.00142989	6.51914e-05	9.19232e-06	0	0	0.0368726
-58.5	13.5	-0.00132784	4.91492e-05	5.98586e-06	0	0	0.0378961
-58.5	14.5	-0.00122697	3.46472e-05	3.43714e-06	0	0	0.0385973
-58.5	15.5	-0.00112691	2.15299e-05	1.3969e-06	0	0	0.0390003
-58.5	16.5	-0.0010274	9.66481e-06	-2.44727e-07	0	0	0.039131
-58.5	17.5	-0.000928293	-1.06032e-06	-1.56987e-06	0	0	0.0390164
-58.5	18.5	-0.000829497	-1.0741e-05	-2.64092e-06	0	0	0.0386838
-58.5	19.5	-0.000730982	-1.94591e-05	-3.50596e-06	0	0	0.03816
-58.5	20.5	-0.000632758	-2.72856e-05	-4.20252e-06	0	0	0.0374706
-58.5	21.5	-0.000534871	-3.42823e-05	-4.7603e-06	0	0	0.0366403
-58.5	22.5	-0.000437392	-4.05043e-05	-5.20305e-06	0	0	0.0356918
-58.5	23.5	-0.000340413	-4.60008e-05	-5.54997e-06	0	0	0.034646
-58.5	24.5	-0.000244043	-5.08166e-05	-5.81676e-06	0	0	0.0335221
-58.5	25.5	-0.000148401	-5.49928e-05	-6.01634e-06	0	0	0.0323371
-58.5	26.5	-5.36173e-05	-5.85673e-05	-6.15946e-06	0	0	0.0311064
-58.5	27.5	4.01729e-05	-6.15756e-05	-6.25512e-06	0	0	0.0298433
-58.5	28.5	0.00013283	-6.40511e-05	-6.31092e-06	0	0	0.0285594
-58.5	29.5	0.00022421	-6.60254e-05	-6.33331e-06	0	0	0.0272649
-58.5	30.5	0.000314172	-6.75284e-05	-6.32777e-06	0	0	0.0259683
-58.5	31.5	0.000402572	-6.85886e-05	-6.29904e-06	0	0	0.0246767
-58.5	32.5	0.000489268	-6.92332e-05	-6.25116e-06	0	0	0.0233963
-58.5	33.5	0.000574122	-6.94884e-05	-6.18766e-06	0	0	0.0221317
-58.5	34.5	0.000656998	-6.93791e-05	-6.11157e-06	0	0	0.020887
-58.5	35.5	0.000737764	-6.8929e-05	-6.02556e-06	0	0	0.0196653
-58.5	36.5	0.000816291	-6.8161e-05	-5.93192e-06	0	0	0.0184687
-58.5	37.5	0.000892456	-6.70969e-05	-5.83268e-06	0	0	0.0172991
-58.5	38.5	0.000966141	-6.57574e-05	-5.7296e-06	0	0	0.0161575
-58.5	39.5	0.00103723	-6.41625e-05	-5.62422e-06	0	0	0.0150444
-58.5	40.5	0.00110562	-6.23311e-05	-5.51788e-06	0	0	0.0139602
-58.5	41.5	0.00117121	-6.02811e-05	-5.41179e-06	0	0	0.0129045
-58.5	42.5	0.00123389	-5.80297e-05	-5.30696e-06	0	0	0.0118771
-58.5	43.5	0.00129358	-5.55931e-05	-5.2043e-06	0	0	0.0108772
-58.5	44.5	0.00135019	-5.29867e-05	-5.10462e-06	0	0	0.00990378
-58.5	45.5	0.00140364	-5.02253e-05	-5.0086e-06	0	0	0.00895587
-58.5	46.5	0.00145386	-4.73225e-05	-4.91684e-06	0	0	0.00803219
-58.5	47.5	0.00150077	-4.42915e-05	-4.82987e-06	0	0	0.00713139
-58.5	48.5	0.00154431	-4.11447e-05	-4.74815e-06	0	0	0.00625202
-58.5	49.5	0.00158443	-3.78939e-05	-4.67208e-06	0	0	0.00539255
-58.5	50.5	0.00162107	-3.45503e-05	-4.60199e-06	0	0	0.00455138
-58.5	51.5	0.00165418	-3.11243e-05	-4.53817e-06	0	0	0.00372689
