-59.5	-59.5	0.00221555	-1.47317e-05	2.81915e-05	0	0	1e-06
-59.5	-58.5	0.00221137	-4.41922e-05	2.82641e-05	0	0	0.00452561
-59.5	-57.5	0.00220301	-7.36439e-05	2.84093e-05	0	0	0.0090706
-59.5	-56.5	0.00219047	-0.000103081	2.86275e-05	0	0	0.013648
-59.5	-55.5	0.00217375	-0.000132495	2.8919e-05	0	0	0.0182709
-59.5	-54.5	0.00215284	-0.00016188	2.92844e-05	0	0	0.0229526
-59.5	-53.5	0.00212774	-0.000191225	2.97244e-05	0	0	0.0277067
-59.5	-52.5	0.00209846	-0.00022052	3.02396e-05	0	0	0.0325469
-59.5	-51.5	0.00206498	-0.000249751	3.08311e-05	0	0	0.0374875
-59.5	-50.5	0.00202732	-0.000278904	3.14999e-05	0	0	0.0425429
-59.5	-49.5	0.00198545	-0.000307961	3.2247e-05	0	0	0.0477281
-59.5	-48.5	0.00193939	-0.0003369	3.30737e-05	0	0	0.0530587
-59.5	-47.5	0.00188913	-0.0003657	3.39814e-05	0	0	0.0585509
-59.5	-46.5	0.00183467	-0.000394331	3.49714e-05	0	0	0.0642214
-59.5	-45.5	0.00177601	-0.000422762	3.60453e-05	0	0	0.070088
-59.5	-44.5	0.00171315	-0.000450958	3.72045e-05	0	0	0.0761691
-59.5	-43.5	0.0016461	-0.000478878	3.84506e-05	0	0	0.0824843
-59.5	-42.5	0.00157487	-0.000506476	3.97853e-05	0	0	0.0890543
-59.5	-41.5	0.00149945	-0.000533701	4.12101e-05	0	0	0.095901
-59.5	-40.5	0.00141988	-0.000560495	4.27266e-05	0	0	0.103048
-59.5	-39.5	0.00133616	-0.000586796	4.43364e-05	0	0	0.11052
-59.5	-38.5	0.00124832	-0.000612532	4.60408e-05	0	0	0.118344
-59.5	-37.5	0.00115639	-0.000637627	4.78411e-05	0	0	0.126548
-59.5	-36.5	0.0010604	-0.000661996	4.97386e-05	0	0	0.135166
-59.5	-35.5	0.000960401	-0.000685545	5.17342e-05	0	0	0.14423
-59.5	-34.5	0.000856447	-0.000708175	5.38285e-05	0	0	0.153777
-59.5	-33.5	0.000748605	-0.000729776	5.60219e-05	0	0	0.163849
-59.5	-32.5	0.000636955	-0.000750231	5.83143e-05	0	0	0.174491
-59.5	-31.5	0.000521594	-0.000769415	6.07054e-05	0	0	0.185753
-59.5	-30.5	0.000402633	-0.000787192	6.31941e-05	0	0	0.197689
-59.5	-29.5	0.000280205	-0.000803421	6.57788e-05	0	0	0.210361
-59.5	-28.5	0.000154466	-0.000817952	6.84573e-05	0	0	0.22384
-59.5	-27.5	2.5596e-05	-0.000830626	7.12265e-05	0	0	0.238203
-59.5	-26.5	-0.000106198	-0.000841281	7.40824e-05	0	0	0.25354
-59.5	-25.5	-0.000240678	-0.000849746	7.70203e-05	0	0	0.269952
-59.5	-24.5	-0.000377569	-0.000855849	8.0034e-05	0	0	0.287557
-59.5	-23.5	-0.000516564	-0.000859413	8.31167e-05	0	0	0.306488
-59.5	-22.5	-0.000657312	-0.000860262	8.626e-05	0	0	0.326902
-59.5	-21.5	-0.00079942	-0.00085822	8.94542e-05	0	0	0.348985
-59.5	-20.5	-0.000942448	-0.000853119	9.26884e-05	0	0	0.37295
-59.5	-19.5	-0.00108591	-0.000844794	9.59502e-05	0	0	0.399057
-59.5	-18.5	-0.00122927	-0.000833095	9.92258e-05	0	0	0.427612
-59.5	-17.5	-0.00137193	-0.000817883	0.0001025	0	0	0.458985
-59.5	-16.5	-0.00151325	-0.000799039	0.000105756	0	0	0.493628
-59.5	-15.5	-0.00165255	-0.000776467	0.000108976	0	0	0.532092
-59.5	-14.5	-0.00178908	-0.000750097	0.00011214	0	0	0.575061
