-0.406284	-1.16617e-11	-0.00359863	-1.17566e-15	0.04	-8.35983e-10	60.008
-0.405222	-5.60219e-11	-0.00359867	-3.07178e-15	5.63013e-10	9.01269e-09	0.001133
-0.405151	-2.66954e-11	-0.00359868	-1.81802e-15	3.03385e-10	9.86138e-09	0.000110383
-0.405112	8.16461e-12	-0.00359868	-3.28492e-16	2.30351e-10	-2.23407e-09	6.79972e-05
-0.405083	3.13535e-11	-0.00359868	6.62046e-16	2.05918e-10	-7.75712e-09	5.5578e-05
-0.405056	4.1908e-11	-0.00359868	1.11269e-15	1.97295e-10	-5.59869e-09	5.13666e-05
-0.405031	4.49846e-11	-0.00359868	1.24387e-15	1.95358e-10	-1.19767e-09	5.00217e-05
-0.405006	4.65408e-11	-0.00359868	1.31007e-15	1.96716e-10	9.49673e-10	4.99482e-05
-0.404981	4.92977e-11	-0.00359868	1.42754e-15	1.99768e-10	8.34753e-10	5.05101e-05
-0.404956	5.31596e-11	-0.00359868	1.59216e-15	2.03843e-10	-1.05469e-10	5.14181e-05
-0.40493	5.69633e-11	-0.00359868	1.75425e-15	2.08475e-10	-8.06874e-10	5.25273e-05
-0.404903	5.9782e-11	-0.00359869	1.87426e-15	2.13556e-10	-1.16482e-09	5.37647e-05
-0.404876	6.10849e-11	-0.00359869	1.92952e-15	2.18911e-10	-6.459e-10	5.50943e-05
-0.404848	6.15198e-11	-0.00359869	1.94772e-15	2.24562e-10	-9.24965e-10	5.64966e-05
-0.40482	6.06428e-11	-0.00359869	1.90992e-15	2.3042e-10	-5.88866e-10	5.79629e-05
-0.40479	5.88787e-11	-0.00359869	1.83428e-15	2.3654e-10	-6.10976e-10	5.94889e-05
-0.40476	5.61471e-11	-0.00359869	1.71737e-15	2.42868e-10	-6.4149e-10	6.10748e-05
-0.404729	5.23501e-11	-0.00359869	1.55503e-15	2.49459e-10	-8.443e-10	6.27207e-05
-0.404698	4.71084e-11	-0.00359869	1.3311e-15	2.56276e-10	-2.75308e-10	6.44291e-05
-0.404665	4.12741e-11	-0.0035987	1.08195e-15	2.63366e-10	-5.63913e-10	6.62009e-05
-0.404631	3.43322e-11	-0.0035987	7.85628e-16	2.70701e-10	-4.54607e-10	6.80387e-05
-0.404597	2.64132e-11	-0.0035987	4.47735e-16	2.78315e-10	-9.47003e-11	6.99433e-05
-0.404561	1.81035e-11	-0.0035987	9.32653e-17	2.86184e-10	3.59071e-10	7.19159e-05
-0.404525	1.02134e-11	-0.0035987	-2.43199e-16	2.94358e-10	-7.64763e-11	7.39598e-05
-0.404487	1.95459e-12	-0.0035987	-5.95296e-16	3.02869e-10	8.81856e-10	7.60857e-05
-0.404449	-4.84174e-12	-0.0035987	-8.84961e-16	3.11745e-10	2.44313e-10	7.83009e-05
-0.404409	-1.13521e-11	-0.00359871	-1.16235e-15	3.20969e-10	1.0903e-09	8.0607e-05
