-59.5	-59.5	0.00295435	4.16485e-06	-6.64706e-06	0	0	1e-06
-59.5	-58.5	0.00295087	1.25028e-05	-6.67174e-06	0	0	0.000906764
-59.5	-57.5	0.00294392	2.08657e-05	-6.72124e-06	0	0	0.00181673
-59.5	-56.5	0.00293348	2.92703e-05	-6.79587e-06	0	0	0.00273205
-59.5	-55.5	0.00291956	3.77334e-05	-6.89609e-06	0	0	0.00365484
-59.5	-54.5	0.00290213	4.62722e-05	-7.02254e-06	0	0	0.00458723
-59.5	-53.5	0.0028812	5.49042e-05	-7.17599e-06	0	0	0.00553133
-59.5	-52.5	0.00285674	6.36475e-05	-7.35743e-06	0	0	0.00648924
-59.5	-51.5	0.00282875	7.25204e-05	-7.56801e-06	0	0	0.00746305
-59.5	-50.5	0.0027972	8.1542e-05	-7.80911e-06	0	0	0.0084548
-59.5	-49.5	0.00276207	9.07321e-05	-8.08231e-06	0	0	0.0094665
-59.5	-48.5	0.00272334	0.000100111	-8.38945e-06	0	0	0.0105001
-59.5	-47.5	0.00268097	0.000109701	-8.73263e-06	0	0	0.0115576
-59.5	-46.5	0.00263494	0.000119524	-9.11423e-06	0	0	0.0126409
-59.5	-45.5	0.00258521	0.000129604	-9.53698e-06	0	0	0.0137515
-59.5	-44.5	0.00253174	0.000139965	-1.0004e-05	0	0	0.0148913
-59.5	-43.5	0.00247448	0.000150635	-1.05187e-05	0	0	0.0160616
-59.5	-42.5	0.00241338	0.000161643	-1.10851e-05	0	0	0.017264
-59.5	-41.5	0.00234839	0.000173017	-1.17076e-05	0	0	0.0184994
-59.5	-40.5	0.00227944	0.000184791	-1.23915e-05	0	0	0.0197688
-59.5	-39.5	0.00220646	0.000196999	-1.31423e-05	0	0	0.0210728
-59.5	-38.5	0.00212937	0.000209679	-1.39667e-05	0	0	0.0224117
-59.5	-37.5	0.00204809	0.000222872	-1.48722e-05	0	0	0.0237852
-59.5	-36.5	0.0019625	0.000236622	-1.58672e-05	0	0	0.0251928
-59.5	-35.5	0.00187251	0.000250976	-1.69614e-05	0	0	0.0266332
-59.5	-34.5	0.00177798	0.000265988	-1.81661e-05	0	0	0.0281046
-59.5	-33.5	0.00167878	0.000281715	-1.94941e-05	0	0	0.0296043
-59.5	-32.5	0.00157475	0.000298221	-2.09601e-05	0	0	0.0311288
-59.5	-31.5	0.00146571	0.000315576	-2.25813e-05	0	0	0.0326735
-59.5	-30.5	0.00135146	0.000333858	-2.43778e-05	0	0	0.0342328
-59.5	-29.5	0.00123179	0.000353153	-2.63727e-05	0	0	0.0357997
-59.5	-28.5	0.00110643	0.00037356	-2.85934e-05	0	0	0.0373657
-59.5	-27.5	0.000975088	0.000395186	-3.10721e-05	0	0	0.0389209
-59.5	-26.5	0.000837445	0.000418154	-3.3847e-05	0	0	0.0404533
-59.5	-25.5	0.000693121	0.000442604	-3.69634e-05	0	0	0.0419492
-59.5	-24.5	0.000541685	0.000468693	-4.0476e-05	0	0	0.0433927
-59.5	-23.5	0.000382642	0.000496601	-4.44505e-05	0	0	0.0447658
-59.5	-22.5	0.000215418	0.000526534	-4.89667e-05	0	0	0.0460482
-59.5	-21.5	3.93499e-05	0.000558729	-5.41224e-05	0	0	0.0472171
-59.5	-20.5	-0.000146339	0.000593461	-6.00381e-05	0	0	0.0482474
-59.5	-19.5	-0.000342558	0.000631046	-6.68639e-05	0	0	0.0491118
-59.5	-18.5	-0.000550383	0.000671853	-7.4788e-05	0	0	0.0497812
-59.5	-17.5	-0.000771091	0.000716313	-8.40491e-05	0	0	0.0502243
-59.5	-16.5	-0.00100622	0.000764924	-9.49531e-05	0	0	0.0504089
-59.5	-15.5	-0.00125761	0.000818269	-0.000107896	0	0	0.0503023
-59.5	-14.5	-0.00152753	0.00087702	-0.000123398	0	0	0.0498716
-59.5	-13.5	-0.00181876	0.000941946	-0.000142149	0	0	0.0490854
-59.5	-12.5	-0.00213478	0.0010139	-0.000165077	0	0	0.0479147
-59.5	-11.5	-0.00247996	0.00109381	-0.000193449	0	0	0.0463339
-59.5	-10.5	-0.00285985	0.00118252	-0.000229015	0	0	0.0443228
-59.5	-9.5	-0.00328161	0.00128067	-0.000274226	0	0	0.0418677
-59.5	-8.5	-0.00375446	0.00138817	-0.000332541	0	0	0.038963
-59.5	-7.5	-0.00429024	0.00150331	-0.000408868	0	0	0.0356126
-59.5	-6.5	-0.00490387	0.00162089	-0.000510111	0	0	0.0318307
-59.5	-5.5	-0.00561295	0.0017287	-0.000645688	0	0	0.0276431
-59.5	-4.5	-0.00643486	0.00180134	-0.000827419	0	0	0.0230869
-59.5	-3.5	-0.007377	0.00179081	-0.001067	0	0	0.0182107
-59.5	-2.5	-0.00841108	0.00161793	-0.00136665	0	0	0.0130732
-59.5	-1.5	-0.0094183	0.00118314	-0.00169458	0	0	0.00774217
-59.5	-0.5	-0.0101133	0.000443715	-0.00194264	0	0	0.0022922
-59.5	0.5	-0.0101133	-0.000443715	-0.00194264	0	0	0.0031979
-59.5	1.5	-0.0094183	-0.00118314	-0.00169458	0	0	0.00864786
-59.5	2.5	-0.00841108	-0.00161793	-0.00136665	0	0	0.0139789
-59.5	3.5	-0.007377	-0.00179081	-0.001067	0	0	0.0191164
-59.5	4.5	-0.00643486	-0.00180134	-0.000827419	0	0	0.0239926
-59.5	5.5	-0.00561295	-0.0017287	-0.000645688	0	0	0.0285488
-59.5	6.5	-0.00490387	-0.00162089	-0.000510111	0	0	0.0327364
-59.5	7.5	-0.00429024	-0.00150331	-0.000408868	0	0	0.0365183
-59.5	8.5	-0.00375446	-0.00138817	-0.000332541	0	0	0.0398687
-59.5	9.5	-0.00328161	-0.00128067	-0.000274226	0	0	0.0427734
-59.5	10.5	-0.00285985	-0.00118252	-0.000229015	0	0	0.0452285
-59.5	11.5	-0.00247996	-0.00109381	-0.000193449	0	0	0.0472396
-59.5	12.5	-0.00213478	-0.0010139	-0.000165077	0	0	0.0488204
-59.5	13.5	-0.00181876	-0.000941946	-0.000142149	0	0	0.0499911
-59.5	14.5	-0.00152753	-0.00087702	-0.000123398	0	0	0.0507773
-59.5	15.5	-0.00125761	-0.000818269	-0.000107896	0	0	0.051208
-59.5	16.5	-0.00100622	-0.000764924	-9.49531e-05	0	0	0.0513146
-59.5	17.5	-0.000771091	-0.000716313	-8.40491e-05	0	0	0.05113
-59.5	18.5	-0.000550383	-0.000671853	-7.4788e-05	0	0	0.0506868
-59.5	19.5	-0.000342558	-0.000631046	-6.68639e-05	0	0	0.0500175
-59.5	20.5	-0.000146339	-0.000593461	-6.00381e-05	0	0	0.0491531
-59.5	21.5	3.93499e-05	-0.000558729	-5.41224e-05	0	0	0.0481228
-59.5	22.5	0.000215418	-0.000526534	-4.89667e-05	0	0	0.0469539
-59.5	23.5	0.000382642	-0.000496601	-4.44505e-05	0	0	0.0456715
-59.5	24.5	0.000541685	-0.000468693	-4.0476e-05	0	0	0.0442984
-59.5	25.5	0.000693121	-0.000442604	-3.69634e-05	0	0	0.0428549
-59.5	26.5	0.000837445	-0.000418154	-3.3847e-05	0	0	0.041359
-59.5	27.5	0.000975088	-0.000395186	-3.10721e-05	0	0	0.0398266
-59.5	28.5	0.00110643	-0.00037356	-2.85934e-05	0	0	0.0382714
-59.5	29.5	0.00123179	-0.000353153	-2.63727e-05	0	0	0.0367054
-59.5	30.5	0.00135146	-0.000333858	-2.43778e-05	0	0	0.0351385
-59.5	31.5	0.00146571	-0.000315576	-2.25813e-05	0	0	0.0335792
-59.5	32.5	0.00157475	-0.000298221	-2.09601e-05	0	0	0.0320345
-59.5	33.5	0.00167878	-0.000281715	-1.94941e-05	0	0	0.03051
-59.5	34.5	0.00177798	-0.000265988	-1.81661e-05	0	0	0.0290103
-59.5	35.5	0.00187251	-0.000250976	-1.69614e-05	0	0	0.0275389
-59.5	36.5	0.0019625	-0.000236622	-1.58672e-05	0	0	0.0260985
-59.5	37.5	0.00204809	-0.000222872	-1.48722e-05	0	0	0.0246909
-59.5	38.5	0.00212937	-0.000209679	-1.39667e-05	0	0	0.0233174
-59.5	39.5	0.00220646	-0.000196999	-1.31423e-05	0	0	0.0219785
-59.5	40.5	0.00227944	-0.000184791	-1.23915e-05	0	0	0.0206745
-59.5	41.5	0.00234839	-0.000173017	-1.17076e-05	0	0	0.0194051
-59.5	42.5	0.00241338	-0.000161643	-1.10851e-05	0	0	0.0181697
-59.5	43.5	0.00247448	-0.000150635	-1.05187e-05	0	0	0.0169673
-59.5	44.5	0.00253174	-0.000139965	-1.0004e-05	0	0	0.015797
-59.5	45.5	0.00258521	-0.000129604	-9.53698e-06	0	0	0.0146572
-59.5	46.5	0.00263494	-0.000119524	-9.11423e-06	0	0	0.0135465
-59.5	47.5	0.00268097	-0.000109701	-8.73263e-06	0	0	0.0124633
-59.5	48.5	0.00272334	-0.000100111	-8.38945e-06	0	0	0.0114058
-59.5	49.5	0.00276207	-9.07321e-05	-8.08231e-06	0	0	0.0103722
-59.5	50.5	0.0027972	-8.1542e-05	-7.80911e-06	0	0	0.00936049
-59.5	51.5	0.00282875	-7.25204e-05	-7.56801e-06	0	0	0.00836874
-59.5	52.5	0.00285674	-6.36475e-05	-7.35743e-06	0	0	0.00739494
-59.5	53.5	0.0028812	-5.49042e-05	-7.17599e-06	0	0	0.00643703
-59.5	54.5	0.00290213	-4.62722e-05	-7.02254e-06	0	0	0.00549292
-59.5	55.5	0.00291956	-3.77334e-05	-6.89609e-06	0	0	0.00456053
-59.5	56.5	0.00293348	-2.92703e-05	-6.79587e-06	0	0	0.00363774
-59.5	57.5	0.00294392	-2.08657e-05	-6.72124e-06	0	0	0.00272243
-59.5	58.5	0.00295087	-1.25028e-05	-6.67174e-06	0	0	0.00181246
-59.5	59.5	0.00295435	-4.16485e-06	-6.64706e-06	0	0	0.000905694

-58.5	-59.5	0.002945	5.18916e-06	-8.29268e-06	0	0	0.000114051
-58.5	-58.5	0.0029415	1.55777e-05	-8.32338e-06	0	0	0.00124918
-58.5	-57.5	0.00293451	2.59969e-05	-8.38497e-06	0	0	0.00238836
-58.5	-56.5	0.00292402	3.64675e-05	-8.47783e-06	0	0	0.00353428
-58.5	-55.5	0.00291002	4.70103e-05	-8.60252e-06	0	0	0.00468963
-58.5	-54.5	0.0028925	5.76464e-05	-8.75982e-06	0	0	0.00585708
-58.5	-53.5	0.00287145	6.83974e-05	-8.95071e-06	0	0	0.00703932
-58.5	-52.5	0.00284686	7.92854e-05	-9.17638e-06	0	0	0.00823898
-58.5	-51.5	0.00281871	9.0333e-05	-9.43828e-06	0	0	0.0094587
-58.5	-50.5	0.00278699	0.000101564	-9.73809e-06	0	0	0.0107011
-58.5	-49.5	0.00275166	0.000113002	-1.00778e-05	0	0	0.0119687
-58.5	-48.5	0.0027127	0.000124672	-1.04596e-05	0	0	0.013264
-58.5	-47.5	0.00267009	0.000136602	-1.08861e-05	0	0	0.0145896
-58.5	-46.5	0.00262379	0.000148817	-1.13603e-05	0	0	0.0159476
-58.5	-45.5	0.00257376	0.000161348	-1.18856e-05	0	0	0.0173405
-58.5	-44.5	0.00251996	0.000174225	-1.24656e-05	0	0	0.0187702
-58.5	-43.5	0.00246234	0.00018748	-1.31047e-05	0	0	0.0202388
-58.5	-42.5	0.00240085	0.000201148	-1.38078e-05	0	0	0.0217481
-58.5	-41.5	0.00233543	0.000215264	-1.45803e-05	0	0	0.0232995
-58.5	-40.5	0.00226602	0.000229869	-1.54286e-05	0	0	0.0248942
-58.5	-39.5	0.00219254	0.000245004	-1.63596e-05	0	0	0.0265332
-58.5	-38.5	0.00211491	0.000260713	-1.73814e-05	0	0	0.0282169
-58.5	-37.5	0.00203303	0.000277046	-1.8503e-05	0	0	0.0299452
-58.5	-36.5	0.0019468	0.000294055	-1.97349e-05	0	0	0.0317174
-58.5	-35.5	0.00185611	0.000311797	-2.10888e-05	0	0	0.0335322
-58.5	-34.5	0.00176083	0.000330334	-2.25785e-05	0	0	0.0353875
-58.5	-33.5	0.00166081	0.000349733	-2.42193e-05	0	0	0.0372801
-58.5	-32.5	0.00155588	0.00037007	-2.60293e-05	0	0	0.0392058
-58.5	-31.5	0.00144587	0.000391425	-2.80291e-05	0	0	0.0411592
-58.5	-30.5	0.00133056	0.000413888	-3.02428e-05	0	0	0.0431335
-58.5	-29.5	0.00120973	0.00043756	-3.26984e-05	0	0	0.04512
-58.5	-28.5	0.00108309	0.000462549	-3.54285e-05	0	0	0.0471086
-58.5	-27.5	0.000950364	0.000488978	-3.84717e-05	0	0	0.0490867
-58.5	-26.5	0.000811193	0.000516985	-4.18731e-05	0	0	0.05104
-58.5	-25.5	0.000665186	0.000546721	-4.56868e-05	0	0	0.0529512
-58.5	-24.5	0.000511892	0.00057836	-4.99768e-05	0	0	0.0548007
-58.5	-23.5	0.000350793	0.000612093	-5.48201e-05	0	0	0.0565659
-58.5	-22.5	0.000181288	0.000648139	-6.03099e-05	0	0	0.0582213
-58.5	-21.5	2.6814e-06	0.000686742	-6.65592e-05	0	0	0.0597381
-58.5	-20.5	-0.000185839	0.00072818	-7.37062e-05	0	0	0.0610848
-58.5	-19.5	-0.000385226	0.000772763	-8.19216e-05	0	0	0.0622266
-58.5	-18.5	-0.000596602	0.000820842	-9.14174e-05	0	0	0.0631259
-58.5	-17.5	-0.000821298	0.000872809	-0.000102459	0	0	0.0637429
-58.5	-16.5	-0.00106091	0.000929094	-0.000115382	0	0	0.0640357
-58.5	-15.5	-0.00131733	0.000990165	-0.000130614	0	0	0.0639616
-58.5	-14.5	-0.0015929	0.00105651	-0.000148705	0	0	0.0634776
-58.5	-13.5	-0.00189042	0.00112861	-0.000170367	0	0	0.062542
-58.5	-12.5	-0.00221334	0.00120687	-0.000196534	0	0	0.0611159
