-59.5	-59.5	0.00252144	-1.59451e-05	2.79841e-05	0	0	0.091416
-59.5	-58.5	0.00251735	-4.78477e-05	2.80701e-05	0	0	0.0956377
-59.5	-57.5	0.00250917	-7.97872e-05	2.82425e-05	0	0	0.0998771
-59.5	-56.5	0.00249689	-0.000111788	2.85019e-05	0	0	0.104146
-59.5	-55.5	0.0024805	-0.000143875	2.88492e-05	0	0	0.108457
-59.5	-54.5	0.00246	-0.00017607	2.92859e-05	0	0	0.112821
-59.5	-53.5	0.00243537	-0.000208397	2.98135e-05	0	0	0.117251
-59.5	-52.5	0.00240659	-0.000240878	3.04342e-05	0	0	0.12176
-59.5	-51.5	0.00237364	-0.000273533	3.11502e-05	0	0	0.12636
-59.5	-50.5	0.0023365	-0.000306383	3.19642e-05	0	0	0.131064
-59.5	-49.5	0.00229515	-0.000339443	3.28795e-05	0	0	0.135885
-59.5	-48.5	0.00224955	-0.000372732	3.38995e-05	0	0	0.140838
-59.5	-47.5	0.00219968	-0.000406263	3.50282e-05	0	0	0.145937
-59.5	-46.5	0.0021455	-0.000440046	3.62698e-05	0	0	0.151196
-59.5	-45.5	0.00208697	-0.000474091	3.76292e-05	0	0	0.156631
-59.5	-44.5	0.00202405	-0.000508403	3.91117e-05	0	0	0.162257
-59.5	-43.5	0.0019567	-0.000542982	4.07229e-05	0	0	0.168092
-59.5	-42.5	0.00188487	-0.000577826	4.2469e-05	0	0	0.174153
-59.5	-41.5	0.00180851	-0.000612927	4.43567e-05	0	0	0.180457
-59.5	-40.5	0.00172757	-0.000648269	4.63934e-05	0	0	0.187024
-59.5	-39.5	0.001642	-0.000683832	4.85867e-05	0	0	0.193875
-59.5	-38.5	0.00155173	-0.000719587	5.0945e-05	0	0	0.201029
-59.5	-37.5	0.00145672	-0.000755497	5.34773e-05	0	0	0.208511
-59.5	-36.5	0.0013569	-0.000791514	5.61928e-05	0	0	0.216344
-59.5	-35.5	0.00125221	-0.000827579	5.91016e-05	0	0	0.224553
-59.5	-34.5	0.00114259	-0.000863622	6.22143e-05	0	0	0.233164
-59.5	-33.5	0.00102799	-0.000899554	6.55418e-05	0	0	0.242208
-59.5	-32.5	0.000908361	-0.000935274	6.90955e-05	0	0	0.251714
-59.5	-31.5	0.000783644	-0.00097066	7.28875e-05	0	0	0.261716
-59.5	-30.5	0.000653802	-0.00100557	7.69296e-05	0	0	0.272247
-59.5	-29.5	0.000518804	-0.00103983	8.12344e-05	0	0	0.283347
-59.5	-28.5	0.000378633	-0.00107327	8.5814e-05	0	0	0.295054
