-37.7449	-2.03456e-11	-0.00360148	-1.68088e-15	0.04	-1.51839e-09	60.0062
-37.7441	-8.09361e-11	-0.0036015	-4.05837e-15	4.23909e-10	1.63544e-08	0.00085209
-37.7441	-4.08731e-11	-0.00360151	-2.48588e-15	2.28437e-10	1.78789e-08	8.31123e-05
-37.744	6.73462e-12	-0.00360151	-6.18046e-16	1.73474e-10	-4.05862e-09	5.12034e-05
-37.744	3.83981e-11	-0.00360151	6.23944e-16	1.5509e-10	-1.40699e-08	4.18543e-05
-37.744	5.28062e-11	-0.00360151	1.18891e-15	1.48596e-10	-1.01524e-08	3.86851e-05
-37.744	5.70028e-11	-0.00360151	1.35328e-15	1.47141e-10	-2.17178e-09	3.76742e-05
-37.744	5.9123e-11	-0.00360151	1.4362e-15	1.48172e-10	1.7209e-09	3.76209e-05
-37.7439	6.28823e-11	-0.00360151	1.58338e-15	1.50478e-10	1.51214e-09	3.80461e-05
-37.7439	6.81494e-11	-0.00360151	1.78964e-15	1.53557e-10	-1.92077e-10	3.87321e-05
-37.7439	7.33364e-11	-0.00360151	1.99274e-15	1.57055e-10	-1.4629e-09	3.95699e-05
-37.7439	7.71782e-11	-0.00360151	2.14306e-15	1.60892e-10	-2.11095e-09	4.05043e-05
-37.7439	7.89504e-11	-0.00360151	2.21221e-15	1.64936e-10	-1.17033e-09	4.15084e-05
-37.7438	7.95376e-11	-0.00360151	2.23488e-15	1.69204e-10	-1.67541e-09	4.25673e-05
-37.7438	7.83343e-11	-0.00360151	2.18738e-15	1.73628e-10	-1.0662e-09	4.36748e-05
-37.7438	7.59203e-11	-0.00360151	2.09241e-15	1.78251e-10	-1.10588e-09	4.48274e-05
-37.7438	7.21865e-11	-0.00360151	1.94574e-15	1.83031e-10	-1.16073e-09	4.60254e-05
-37.7437	6.69993e-11	-0.00360151	1.74215e-15	1.88011e-10	-1.52744e-09	4.72688e-05
-37.7437	5.98417e-11	-0.00360152	1.46137e-15	1.93163e-10	-4.96997e-10	4.85596e-05
-37.7437	5.18764e-11	-0.00360152	1.14903e-15	1.9852e-10	-1.01907e-09	4.98985e-05
-37.7437	4.24016e-11	-0.00360152	7.77599e-16	2.04064e-10	-8.20854e-10	5.12873e-05
-37.7436	3.15952e-11	-0.00360152	3.54091e-16	2.0982e-10	-1.69359e-10	5.27268e-05
-37.7436	2.02577e-11	-0.00360152	-9.01176e-17	2.15768e-10	6.51573e-10	5.42179e-05
-37.7436	9.49422e-12	-0.00360152	-5.1177e-16	2.21948e-10	-1.36351e-10	5.57632e-05
-37.7436	-1.77033e-12	-0.00360152	-9.52943e-16	2.28385e-10	1.59667e-09	5.73705e-05
-37.7435	-1.10388e-11	-0.00360152	-1.31585e-15	2.35097e-10	4.4339e-10	5.90457e-05
-37.7435	-1.99157e-11	-0.00360152	-1.66334e-15	2.42074e-10	1.97245e-09	6.07898e-05
-37.7435	-2.60146e-11	-0.00360152	-1.90202e-15	2.49332e-10	1.75581e-09	6.26034e-05
-37.7434	-2.95077e-11	-0.00360152	-2.03867e-15	2.56866e-10	2.00616e-09	6.44879e-05
-37.7434	-2.9824e-11	-0.00360152	-2.05098e-15	2.64709e-10	1.40465e-09	6.64471e-05
-37.7434	-2.77814e-11	-0.00360152	-1.97101e-15	2.72898e-10	1.65239e-09	6.84897e-05
-37.7433	-2.28033e-11	-0.00360153	-1.77623e-15	2.8145e-10	8.96582e-10	7.06225e-05
-37.7433	-1.60618e-11	-0.00360153	-1.51253e-15	2.90335e-10	5.01509e-10	7.28442e-05
-37.7433	-8.17992e-12	-0.00360153	-1.20433e-15	2.99562e-10	-4.92963e-10	7.51518e-05
-37.7432	-9.88212e-13	-0.00360153	-9.23225e-16	3.09146e-10	-5.91112e-10	7.75485e-05
-37.7432	5.26957e-12	-0.00360153	-6.78716e-16	3.1917e-10	-1.21137e-09	8.00467e-05
-37.7431	9.26744e-12	-0.00360153	-5.22608e-16	3.29613e-10	-9.9515e-10	8.26543e-05
-37.7431	1.13067e-11	-0.00360153	-4.43107e-16	3.40428e-10	-9.08118e-10	8.53628e-05
-37.7431	1.14436e-11	-0.00360153	-4.3797e-16	3.51607e-10	-7.06467e-10	8.8165e-05
-37.743	1.00027e-11	-0.00360153	-4.94473e-16	3.63223e-10	-2.49261e-10	9.10694e-05
-37.743	7.93741e-12	-0.00360154	-5.75346e-16	3.75286e-10	-9.70512e-12	9.40864e-05
-37.7429	5.78037e-12	-0.00360154	-6.59768e-16	3.87686e-10	2.29041e-10	9.72034e-05
-37.7429	4.11768e-12	-0.00360154	-7.24861e-16	4.00378e-10	3.79784e-10	0.0001004
-37.7428	3.36917e-12	-0.00360154	-7.54258e-16	4.13416e-10	3.15973e-10	0.000103679
-37.7428	3.4284e-12	-0.00360154	-7.5213e-16	4.26701e-10	1.71271e-10	0.000107033
-37.7427	3.95508e-12	-0.00360154	-7.31776e-16	4.40018e-10	5.49208e-11	0.000110422
-37.7427	4.65213e-12	-0.00360154	-7.04797e-16	4.53215e-10	-2.73683e-11	0.000113801
-37.7426	5.29108e-12	-0.00360155	-6.80082e-16	4.66254e-10	-5.6067e-11	0.000117144
-37.7425	5.78188e-12	-0.00360155	-6.61181e-16	4.80265e-10	-3.41118e-11	0.00012059
