-59.5	-59.5	0.00296978	-1.51892e-06	2.40351e-06	0	0	0.00114554
-59.5	-58.5	0.00296632	-4.55992e-06	2.41257e-06	0	0	0.00147712
-59.5	-57.5	0.00295942	-7.61044e-06	2.43075e-06	0	0	0.0018099
-59.5	-56.5	0.00294906	-1.06769e-05	2.45817e-06	0	0	0.00214466
-59.5	-55.5	0.00293524	-1.37657e-05	2.49501e-06	0	0	0.00248221
-59.5	-54.5	0.00291794	-1.68834e-05	2.54148e-06	0	0	0.00282332
-59.5	-53.5	0.00289717	-2.00368e-05	2.5979e-06	0	0	0.0031688
-59.5	-52.5	0.0028729	-2.32328e-05	2.66463e-06	0	0	0.0035194
-59.5	-51.5	0.00284512	-2.64783e-05	2.74211e-06	0	0	0.00387592
-59.5	-50.5	0.00281382	-2.97809e-05	2.83086e-06	0	0	0.00423909
-59.5	-49.5	0.00277896	-3.3148e-05	2.93148e-06	0	0	0.00460968
-59.5	-48.5	0.00274054	-3.65877e-05	3.04465e-06	0	0	0.00498841
-59.5	-47.5	0.00269852	-4.01082e-05	3.17118e-06	0	0	0.00537598
-59.5	-46.5	0.00265287	-4.37184e-05	3.31198e-06	0	0	0.00577307
-59.5	-45.5	0.00260356	-4.74274e-05	3.46806e-06	0	0	0.00618032
-59.5	-44.5	0.00255056	-5.1245e-05	3.64061e-06	0	0	0.00659832
-59.5	-43.5	0.0024938	-5.51818e-05	3.83096e-06	0	0	0.00702761
-59.5	-42.5	0.00243327	-5.92487e-05	4.0406e-06	0	0	0.00746868
-59.5	-41.5	0.00236888	-6.34577e-05	4.27126e-06	0	0	0.00792192
-59.5	-40.5	0.0023006	-6.78216e-05	4.52486e-06	0	0	0.00838762
-59.5	-39.5	0.00222834	-7.23542e-05	4.80362e-06	0	0	0.00886598
-59.5	-38.5	0.00215204	-7.70705e-05	5.11006e-06	0	0	0.00935705
-59.5	-37.5	0.00207162	-8.19868e-05	5.44702e-06	0	0	0.00986072
-59.5	-36.5	0.00198698	-8.71208e-05	5.8178e-06	0	0	0.0103767
-59.5	-35.5	0.00189801	-9.2492e-05	6.22613e-06	0	0	0.0109045
-59.5	-34.5	0.00180461	-9.81218e-05	6.67635e-06	0	0	0.0114433
-59.5	-33.5	0.00170664	-0.000104034	7.17343e-06	0	0	0.011992
-59.5	-32.5	0.00160395	-0.000110254	7.72313e-06	0	0	0.0125494
-59.5	-31.5	0.00149639	-0.000116812	8.33216e-06	0	0	0.0131135
-59.5	-30.5	0.00138377	-0.00012374	9.00834e-06	0	0	0.0136823
-59.5	-29.5	0.00126588	-0.000131076	9.76083e-06	0	0	0.0142529
-59.5	-28.5	0.00114249	-0.000138859	1.06005e-05	0	0	0.0148223
-59.5	-27.5	0.00101333	-0.000147138	1.154e-05	0	0	0.0153865
-59.5	-26.5	0.000878106	-0.000155966	1.25947e-05	0	0	0.0159411
-59.5	-25.5	0.000736474	-0.000165405	1.3783e-05	0	0	0.0164809
-59.5	-24.5	0.000588044	-0.000175526	1.51268e-05	0	0	0.017
-59.5	-23.5	0.000432368	-0.000186412	1.66531e-05	0	0	0.0174916
-59.5	-22.5	0.000268933	-0.000198159	1.83948e-05	0	0	0.0179483
-59.5	-21.5	9.7145e-05	-0.000210882	2.03927e-05	0	0	0.0183617
-59.5	-20.5	-8.36864e-05	-0.000224717	2.26976e-05	0	0	0.0187226
-59.5	-19.5	-0.000274365	-0.000239826	2.53738e-05	0	0	0.0190211
-59.5	-18.5	-0.000475838	-0.000256406	2.85032e-05	0	0	0.0192468
-59.5	-17.5	-0.000689222	-0.000274696	3.21914e-05	0	0	0.0193886
-59.5	-16.5	-0.000915851	-0.000294991	3.6577e-05	0	0	0.0194349
-59.5	-15.5	-0.00115733	-0.000317662	4.18445e-05	0	0	0.0193745
-59.5	-14.5	-0.00141561	-0.000343173	4.82431e-05	0	0	0.0191959
-59.5	-13.5	-0.0016931	-0.00037212	5.61169e-05	0	0	0.0188885
-59.5	-12.5	-0.00199279	-0.000405279	6.59514e-05	0	0	0.0184424
-59.5	-11.5	-0.00231851	-0.000443672	7.84481e-05	0	0	0.0178493
-59.5	-10.5	-0.00267517	-0.000488675	9.46519e-05	0	0	0.0171029
-59.5	-9.5	-0.00306933	-0.000542171	0.00011617	0	0	0.016199
-59.5	-8.5	-0.00350991	-0.000606782	0.000145577	0	0	0.0151366
-59.5	-7.5	-0.00400947	-0.000686215	0.000187179	0	0	0.0139177
-59.5	-6.5	-0.00458648	-0.000785705	0.000248595	0	0	0.0125482
-59.5	-5.5	-0.00526931	-0.000912384	0.000344146	0	0	0.0110375
-59.5	-4.5	-0.00610387	-0.00107446	0.00050277	0	0	0.00939911
-59.5	-3.5	-0.00716804	-0.00127425	0.000787736	0	0	0.00765021
-59.5	-2.5	-0.00859654	-0.00147429	0.00134948	0	0	0.00581137
-59.5	-1.5	-0.0106062	-0.00145002	0.00257693	-0.000503299	1.01437e-15	0.00390604
-59.5	-0.5	-0.0128928	-0.00066729	0.00456685	-0.00293344	3.0431e-15	0.0019599
-59.5	0.5	-0.0128928	0.00066729	0.00456685	-0.00293344	3.0431e-15	1e-06
-59.5	1.5	-0.0106062	0.00145002	0.00257693	-0.000503299	1.01437e-15	0.00194614
-59.5	2.5	-0.00859654	0.00147429	0.00134948	0	0	0.00385147
-59.5	3.5	-0.00716804	0.00127425	0.000787736	0	0	0.00569031
-59.5	4.5	-0.00610387	0.00107446	0.00050277	0	0	0.0074392
-59.5	5.5	-0.00526931	0.000912384	0.000344146	0	0	0.00907757
-59.5	6.5	-0.00458648	0.000785705	0.000248595	0	0	0.0105883
-59.5	7.5	-0.00400947	0.000686215	0.000187179	0	0	0.0119578
-59.5	8.5	-0.00350991	0.000606782	0.000145577	0	0	0.0131767
-59.5	9.5	-0.00306933	0.000542171	0.00011617	0	0	0.0142391
-59.5	10.5	-0.00267517	0.000488675	9.46519e-05	0	0	0.015143
-59.5	11.5	-0.00231851	0.000443672	7.84481e-05	0	0	0.0158894
-59.5	12.5	-0.00199279	0.000405279	6.59514e-05	0	0	0.0164825
-59.5	13.5	-0.0016931	0.00037212	5.61169e-05	0	0	0.0169286
-59.5	14.5	-0.00141561	0.000343173	4.82431e-05	0	0	0.017236
-59.5	15.5	-0.00115733	0.000317662	4.18445e-05	0	0	0.0174146
-59.5	16.5	-0.000915851	0.000294991	3.6577e-05	0	0	0.017475
-59.5	17.5	-0.000689222	0.000274696	3.21914e-05	0	0	0.0174287
-59.5	18.5	-0.000475838	0.000256406	2.85032e-05	0	0	0.0172869
-59.5	19.5	-0.000274365	0.000239826	2.53738e-05	0	0	0.0170612
-59.5	20.5	-8.36864e-05	0.000224717	2.26976e-05	0	0	0.0167627
-59.5	21.5	9.7145e-05	0.000210882	2.03927e-05	0	0	0.0164018
-59.5	22.5	0.000268933	0.000198159	1.83948e-05	0	0	0.0159884
-59.5	23.5	0.000432368	0.000186412	1.66531e-05	0	0	0.0155317
-59.5	24.5	0.000588044	0.000175526	1.51268e-05	0	0	0.0150401
-59.5	25.5	0.000736474	0.000165405	1.3783e-05	0	0	0.014521
-59.5	26.5	0.000878106	0.000155966	1.25947e-05	0	0	0.0139812
-59.5	27.5	0.00101333	0.000147138	1.154e-05	0	0	0.0134266
-59.5	28.5	0.00114249	0.000138859	1.06005e-05	0	0	0.0128624
-59.5	29.5	0.00126588	0.000131076	9.76083e-06	0	0	0.012293
-59.5	30.5	0.00138377	0.00012374	9.00834e-06	0	0	0.0117224
-59.5	31.5	0.00149639	0.000116812	8.33216e-06	0	0	0.0111536
-59.5	32.5	0.00160395	0.000110254	7.72313e-06	0	0	0.0105895
-59.5	33.5	0.00170664	0.000104034	7.17343e-06	0	0	0.0100321
-59.5	34.5	0.00180461	9.81218e-05	6.67635e-06	0	0	0.00948335
-59.5	35.5	0.00189801	9.2492e-05	6.22613e-06	0	0	0.00894456
-59.5	36.5	0.00198698	8.71208e-05	5.8178e-06	0	0	0.00841679
-59.5	37.5	0.00207162	8.19868e-05	5.44702e-06	0	0	0.00790081
-59.5	38.5	0.00215204	7.70705e-05	5.11006e-06	0	0	0.00739715
-59.5	39.5	0.00222834	7.23542e-05	4.80362e-06	0	0	0.00690608
-59.5	40.5	0.0023006	6.78216e-05	4.52486e-06	0	0	0.00642772
-59.5	41.5	0.00236888	6.34577e-05	4.27126e-06	0	0	0.00596201
-59.5	42.5	0.00243327	5.92487e-05	4.0406e-06	0	0	0.00550878
-59.5	43.5	0.0024938	5.51818e-05	3.83096e-06	0	0	0.00506771
-59.5	44.5	0.00255056	5.1245e-05	3.64061e-06	0	0	0.00463841
-59.5	45.5	0.00260356	4.74274e-05	3.46806e-06	0	0	0.00422041
-59.5	46.5	0.00265287	4.37184e-05	3.31198e-06	0	0	0.00381317
-59.5	47.5	0.00269852	4.01082e-05	3.17118e-06	0	0	0.00341608
-59.5	48.5	0.00274054	3.65877e-05	3.04465e-06	0	0	0.00302851
-59.5	49.5	0.00277896	3.3148e-05	2.93148e-06	0	0	0.00264978
-59.5	50.5	0.00281382	2.97809e-05	2.83086e-06	0	0	0.00227919
-59.5	51.5	0.00284512	2.64783e-05	2.74211e-06	0	0	0.00191601
-59.5	52.5	0.0028729	2.32328e-05	2.66463e-06	0	0	0.0015595
-59.5	53.5	0.00289717	2.00368e-05	2.5979e-06	0	0	0.00120889
-59.5	54.5	0.00291794	1.68834e-05	2.54148e-06	0	0	0.000863421
-59.5	55.5	0.00293524	1.37657e-05	2.49501e-06	0	0	0.000522305
-59.5	56.5	0.00294906	1.06769e-05	2.45817e-06	0	0	0.000184761
-59.5	57.5	0.00295942	7.61044e-06	2.43075e-06	0	0	0.000150009
-59.5	58.5	0.00296632	4.55992e-06	2.41257e-06	0	0	0.000482781
-59.5	59.5	0.00296978	1.51892e-06	2.40351e-06	0	0	0.000814361

-58.5	-59.5	0.00297174	-4.45886e-07	7.0013e-07	0	0	0.00102897
-58.5	-58.5	0.00296829	-1.33862e-06	7.02807e-07	0	0	0.00112714
-58.5	-57.5	0.0029614	-2.23425e-06	7.08178e-07	0	0	0.00122567
-58.5	-56.5	0.00295105	-3.13471e-06	7.16277e-07	0	0	0.0013248
-58.5	-55.5	0.00293724	-4.04198e-06	7.27157e-07	0	0	0.00142479
-58.5	-54.5	0.00291997	-4.95806e-06	7.40888e-07	0	0	0.00152587
-58.5	-53.5	0.00289922	-5.88498e-06	7.57561e-07	0	0	0.00162827
-58.5	-52.5	0.00287498	-6.82484e-06	7.77285e-07	0	0	0.00173224
-58.5	-51.5	0.00284724	-7.7798e-06	8.00194e-07	0	0	0.00183802
-58.5	-50.5	0.00281597	-8.7521e-06	8.26441e-07	0	0	0.00194583
-58.5	-49.5	0.00278116	-9.74406e-06	8.56208e-07	0	0	0.0020559
-58.5	-48.5	0.00274279	-1.07581e-05	8.89704e-07	0	0	0.00216846
-58.5	-47.5	0.00270083	-1.17968e-05	9.27167e-07	0	0	0.00228372
-58.5	-46.5	0.00265524	-1.28627e-05	9.6887e-07	0	0	0.00240189
-58.5	-45.5	0.002606	-1.39588e-05	1.01512e-06	0	0	0.00252315
-58.5	-44.5	0.00255307	-1.50879e-05	1.06628e-06	0	0	0.00264771
-58.5	-43.5	0.0024964	-1.62534e-05	1.12274e-06	0	0	0.00277571
-58.5	-42.5	0.00243595	-1.74585e-05	1.18496e-06	0	0	0.00290731
-58.5	-41.5	0.00237166	-1.87069e-05	1.25345e-06	0	0	0.00304263
-58.5	-40.5	0.00230348	-2.00026e-05	1.3288e-06	0	0	0.00318176
-58.5	-39.5	0.00223134	-2.13497e-05	1.41167e-06	0	0	0.00332476
-58.5	-38.5	0.00215517	-2.27529e-05	1.50283e-06	0	0	0.00347165
-58.5	-37.5	0.00207488	-2.42171e-05	1.60312e-06	0	0	0.0036224
-58.5	-36.5	0.00199038	-2.57477e-05	1.71355e-06	0	0	0.00377692
-58.5	-35.5	0.00190158	-2.73506e-05	1.83525e-06	0	0	0.00393506
-58.5	-34.5	0.00180835	-2.90326e-05	1.96951e-06	0	0	0.00409658
-58.5	-33.5	0.00171057	-3.08006e-05	2.11785e-06	0	0	0.00426117
-58.5	-32.5	0.0016081	-3.26629e-05	2.28201e-06	0	0	0.00442841
-58.5	-31.5	0.00150077	-3.46283e-05	2.464e-06	0	0	0.00459777
-58.5	-30.5	0.0013884	-3.67068e-05	2.66621e-06	0	0	0.00476857
-58.5	-29.5	0.00127079	-3.89096e-05	2.89139e-06	0	0	0.00494001
-58.5	-28.5	0.0011477	-4.12495e-05	3.14284e-06	0	0	0.00511112
-58.5	-27.5	0.00101888	-4.3741e-05	3.42441e-06	0	0	0.00528073
-58.5	-26.5	0.000884038	-4.64004e-05	3.74075e-06	0	0	0.00544751
-58.5	-25.5	0.000742827	-4.92469e-05	4.0974e-06	0	0	0.00560988
-58.5	-24.5	0.000594867	-5.23023e-05	4.50108e-06	0	0	0.00576606
