1.08861	-1.13949e-11	-0.0035975	-9.75026e-16	0.04	-8.13466e-10	60.0015
1.08969	-5.51515e-11	-0.00359754	-3.11682e-15	5.70689e-10	8.77034e-09	0.00114851
1.08976	-2.62242e-11	-0.00359754	-1.70054e-15	3.07521e-10	9.59661e-09	0.000111889
1.0898	8.16167e-12	-0.00359754	-1.77533e-17	2.3349e-10	-2.17388e-09	6.8924e-05
1.08983	3.10354e-11	-0.00359754	1.10136e-15	2.08724e-10	-7.54869e-09	5.63354e-05
1.08985	4.14465e-11	-0.00359755	1.61057e-15	1.99982e-10	-5.44832e-09	5.20664e-05
1.08988	4.44815e-11	-0.00359755	1.75883e-15	1.98018e-10	-1.16551e-09	5.07031e-05
1.08991	4.60166e-11	-0.00359755	1.83371e-15	1.99395e-10	9.24197e-10	5.06284e-05
1.08993	4.87362e-11	-0.00359755	1.9665e-15	2.02487e-10	8.12372e-10	5.11979e-05
1.08996	5.25458e-11	-0.00359755	2.15258e-15	2.06618e-10	-1.02616e-10	5.2118e-05
1.08998	5.62981e-11	-0.00359755	2.33582e-15	2.11312e-10	-7.85209e-10	5.32422e-05
1.09001	5.90787e-11	-0.00359755	2.4715e-15	2.16461e-10	-1.13356e-09	5.44963e-05
1.09004	6.03641e-11	-0.00359755	2.53404e-15	2.21889e-10	-6.28576e-10	5.58439e-05
1.09007	6.07933e-11	-0.00359755	2.55471e-15	2.27616e-10	-9.00169e-10	5.7265e-05
1.09009	5.99285e-11	-0.00359756	2.51209e-15	2.33553e-10	-5.73092e-10	5.87511e-05
1.09012	5.81885e-11	-0.00359756	2.4267e-15	2.39755e-10	-5.94618e-10	6.02977e-05
1.09015	5.54942e-11	-0.00359756	2.29467e-15	2.46168e-10	-6.24325e-10	6.19049e-05
1.09019	5.17489e-11	-0.00359756	2.1113e-15	2.52848e-10	-8.21714e-10	6.35731e-05
1.09022	4.65784e-11	-0.00359756	1.85831e-15	2.59758e-10	-2.6797e-10	6.53044e-05
1.09025	4.08233e-11	-0.00359756	1.5768e-15	2.66943e-10	-5.48856e-10	6.71001e-05
1.09029	3.39757e-11	-0.00359756	1.24198e-15	2.74376e-10	-4.42486e-10	6.89626e-05
1.09032	2.61641e-11	-0.00359756	8.60135e-16	2.82093e-10	-9.22167e-11	7.08928e-05
1.09036	1.79671e-11	-0.00359757	4.59542e-16	2.90067e-10	3.49417e-10	7.2892e-05
1.09039	1.01839e-11	-0.00359757	7.92476e-17	2.98351e-10	-7.44812e-11	7.49634e-05
1.09043	2.03693e-12	-0.00359757	-3.1872e-16	3.06977e-10	8.58234e-10	7.71177e-05
1.09047	-4.66741e-12	-0.00359757	-6.46136e-16	3.15972e-10	2.37742e-10	7.93627e-05
1.09051	-1.10897e-11	-0.00359757	-9.59704e-16	3.25319e-10	1.06114e-09	8.16998e-05
