-59.5	-59.5	0.00297031	1.33165e-06	-2.11837e-06	0	0	1e-06
-59.5	-58.5	0.00296686	3.99765e-06	-2.12629e-06	0	0	0.000289462
-59.5	-57.5	0.00295996	6.67179e-06	-2.14216e-06	0	0	0.000579936
-59.5	-56.5	0.0029496	9.35954e-06	-2.1661e-06	0	0	0.000872103
-59.5	-55.5	0.00293578	1.20664e-05	-2.19825e-06	0	0	0.00116664
-59.5	-54.5	0.00291849	1.47981e-05	-2.23882e-06	0	0	0.0014642
-59.5	-53.5	0.00289772	1.75603e-05	-2.28806e-06	0	0	0.00176548
-59.5	-52.5	0.00287345	2.03588e-05	-2.34629e-06	0	0	0.00207112
-59.5	-51.5	0.00284568	2.31999e-05	-2.41389e-06	0	0	0.00238178
-59.5	-50.5	0.00281438	2.60896e-05	-2.4913e-06	0	0	0.0026981
-59.5	-49.5	0.00277954	2.90346e-05	-2.57905e-06	0	0	0.00302072
-59.5	-48.5	0.00274112	3.20417e-05	-2.67773e-06	0	0	0.00335026
-59.5	-47.5	0.00269911	3.51179e-05	-2.78802e-06	0	0	0.00368731
-59.5	-46.5	0.00265348	3.82708e-05	-2.91071e-06	0	0	0.00403244
-59.5	-45.5	0.00260418	4.15082e-05	-3.04669e-06	0	0	0.0043862
-59.5	-44.5	0.00255119	4.48385e-05	-3.19697e-06	0	0	0.00474908
-59.5	-43.5	0.00249445	4.82707e-05	-3.36269e-06	0	0	0.00512154
-59.5	-42.5	0.00243393	5.18142e-05	-3.54516e-06	0	0	0.00550399
-59.5	-41.5	0.00236957	5.54793e-05	-3.74585e-06	0	0	0.00589674
-59.5	-40.5	0.00230131	5.92769e-05	-3.96643e-06	0	0	0.00630006
-59.5	-39.5	0.00222908	6.32189e-05	-4.20881e-06	0	0	0.00671408
-59.5	-38.5	0.00215281	6.7318e-05	-4.47515e-06	0	0	0.00713884
-59.5	-37.5	0.00207241	7.15883e-05	-4.76793e-06	0	0	0.00757423
-59.5	-36.5	0.0019878	7.60449e-05	-5.08997e-06	0	0	0.00801999
