-59.5	-59.5	0.00251848	1.60327e-05	-2.8095e-05	0	0	1e-06
-59.5	-58.5	0.00251441	4.81107e-05	-2.81816e-05	0	0	0.00422141
-59.5	-57.5	0.00250626	8.02267e-05	-2.83552e-05	0	0	0.00846039
-59.5	-56.5	0.00249403	0.000112406	-2.86164e-05	0	0	0.0127287
-59.5	-55.5	0.00247772	0.000144673	-2.89662e-05	0	0	0.0170383
-59.5	-54.5	0.00245731	0.000177052	-2.9406e-05	0	0	0.0214012
-59.5	-53.5	0.00243278	0.000209566	-2.99374e-05	0	0	0.0258294
-59.5	-52.5	0.00240412	0.000242239	-3.05625e-05	0	0	0.0303355
-59.5	-51.5	0.00237132	0.000275091	-3.12837e-05	0	0	0.034932
-59.5	-50.5	0.00233434	0.000308143	-3.21038e-05	0	0	0.0396319
-59.5	-49.5	0.00229316	0.000341414	-3.3026e-05	0	0	0.0444486
-59.5	-48.5	0.00224776	0.00037492	-3.40537e-05	0	0	0.0493955
-59.5	-47.5	0.0021981	0.000408675	-3.51911e-05	0	0	0.054487
-59.5	-46.5	0.00214414	0.000442694	-3.64426e-05	0	0	0.0597375
-59.5	-45.5	0.00208586	0.000476983	-3.78129e-05	0	0	0.0651622
-59.5	-44.5	0.0020232	0.00051155	-3.93075e-05	0	0	0.0707769
-59.5	-43.5	0.00195613	0.000546397	-4.09321e-05	0	0	0.0765979
-59.5	-42.5	0.00188459	0.000581521	-4.26931e-05	0	0	0.0826426
-59.5	-41.5	0.00180855	0.000616915	-4.45974e-05	0	0	0.0889288
-59.5	-40.5	0.00172793	0.000652565	-4.66523e-05	0	0	0.0954755
-59.5	-39.5	0.0016427	0.000688451	-4.88657e-05	0	0	0.102302
-59.5	-38.5	0.00155279	0.000724546	-5.12463e-05	0	0	0.109431
-59.5	-37.5	0.00145814	0.000760814	-5.3803e-05	0	0	0.116882
-59.5	-36.5	0.00135869	0.000797207	-5.65456e-05	0	0	0.124681
-59.5	-35.5	0.00125438	0.000833667	-5.94842e-05	0	0	0.132851
-59.5	-34.5	0.00114516	0.000870124	-6.26296e-05	0	0	0.141419
-59.5	-33.5	0.00103096	0.000906493	-6.59933e-05	0	0	0.150413
-59.5	-32.5	0.000911717	0.000942669	-6.95869e-05	0	0	0.159863
-59.5	-31.5	0.000787392	0.000978533	-7.34227e-05	0	0	0.169801
-59.5	-30.5	0.000657934	0.00101394	-7.75132e-05	0	0	0.180261
-59.5	-29.5	0.00052331	0.00104873	-8.18711e-05	0	0	0.191279
-59.5	-28.5	0.000383494	0.00108271	-8.65092e-05	0	0	0.202894
-59.5	-27.5	0.000238481	0.00111565	-9.14401e-05	0	0	0.215147
-59.5	-26.5	8.82849e-05	0.0011473	-9.66759e-05	0	0	0.228081
-59.5	-25.5	-6.70551e-05	0.00117737	-0.000102228	0	0	0.241743
-59.5	-24.5	-0.000227466	0.00120554	-0.000108106	0	0	0.256181
-59.5	-23.5	-0.000392836	0.00123143	-0.00011432	0	0	0.271446
-59.5	-22.5	-0.000563003	0.00125465	-0.000120875	0	0	0.287589
-59.5	-21.5	-0.000737749	0.00127472	-0.000127774	0	0	0.304662
-59.5	-20.5	-0.000916785	0.00129114	-0.000135017	0	0	0.322713
-59.5	-19.5	-0.00109974	0.00130337	-0.000142599	0	0	0.341789
-59.5	-18.5	-0.00128616	0.00131083	-0.000150508	0	0	0.361924
-59.5	-17.5	-0.00147545	0.00131287	-0.000158728	0	0	0.383136
-59.5	-16.5	-0.00166694	0.00130883	-0.000167232	0	0	0.405417
-59.5	-15.5	-0.00185977	0.00129804	-0.000175984	0	0	0.428718
-59.5	-14.5	-0.00205297	0.0012798	-0.000184939	0	0	0.452922
-59.5	-13.5	-0.00224538	0.00125345	-0.000194039	0	0	0.477818
-59.5	-12.5	-0.00243568	0.00121833	-0.000203214	0	0	0.503046
-59.5	-11.5	-0.00262237	0.00117387	-0.000212381	0	0	0.528032
-59.5	-10.5	-0.00280378	0.0011196	-0.000221442	0	0	0.551889
-59.5	-9.5	-0.00297809	0.00105516	-0.000230287	0	0	0.573285
-59.5	-8.5	-0.00314335	0.000980382	-0.000238797	0	0	0.590266
-59.5	-7.5	-0.00329748	0.000895293	-0.00024684	0	0	0.600053
-59.5	-6.5	-0.0034384	0.000800164	-0.000254282	0	0	0.598832
-59.5	-5.5	-0.00356401	0.000695531	-0.000260986	0	0	0.581633
-59.5	-4.5	-0.0036723	0.000582211	-0.000266816	0	0	0.542494
-59.5	-3.5	-0.00376142	0.000461303	-0.000271651	0	0	0.475209
-59.5	-2.5	-0.00382979	0.000334169	-0.000275381	0	0	0.375064
-59.5	-1.5	-0.00387611	0.000202407	-0.000277919	0	0	0.241727
-59.5	-0.5	-0.00389951	6.77904e-05	-0.000279204	0	0	0.0824968
-59.5	0.5	-0.00389951	-6.77904e-05	-0.000279204	0	0	0.0867124
-59.5	1.5	-0.00387611	-0.000202407	-0.000277919	0	0	0.245943
-59.5	2.5	-0.00382979	-0.000334169	-0.000275381	0	0	0.379279
-59.5	3.5	-0.00376142	-0.000461303	-0.000271651	0	0	0.479425
-59.5	4.5	-0.0036723	-0.000582211	-0.000266816	0	0	0.54671
-59.5	5.5	-0.00356401	-0.000695531	-0.000260986	0	0	0.585848
-59.5	6.5	-0.0034384	-0.000800164	-0.000254282	0	0	0.603047
-59.5	7.5	-0.00329748	-0.000895293	-0.00024684	0	0	0.604269
-59.5	8.5	-0.00314335	-0.000980382	-0.000238797	0	0	0.594482
-59.5	9.5	-0.00297809	-0.00105516	-0.000230287	0	0	0.5775
-59.5	10.5	-0.00280378	-0.0011196	-0.000221442	0	0	0.556105
