-38.3836	-2.04037e-12	-0.00357755	-4.75854e-16	0.04	-1.1257e-10	60.0123
-38.3808	-1.76179e-11	-0.00357777	-1.82243e-15	1.46089e-09	1.21838e-09	0.00295377
-38.3807	-7.32444e-12	-0.00357779	-9.32681e-16	7.86945e-10	1.33776e-09	0.000286437
-38.3806	4.92616e-12	-0.0035778	1.25562e-16	5.97332e-10	-3.00615e-10	0.000176373
-38.3805	1.30806e-11	-0.0035778	8.29704e-16	5.33847e-10	-1.05049e-09	0.00014412
-38.3804	1.67959e-11	-0.00357781	1.15035e-15	5.11389e-10	-7.58935e-10	0.000133169
-38.3804	1.78824e-11	-0.00357781	1.24391e-15	5.06265e-10	-1.62361e-10	0.000129654
-38.3803	1.84345e-11	-0.00357782	1.29135e-15	5.09678e-10	1.29091e-10	0.000129436
-38.3802	1.94094e-11	-0.00357782	1.37528e-15	5.17474e-10	1.13625e-10	0.000130865
-38.3802	2.07737e-11	-0.00357783	1.49279e-15	5.27915e-10	-1.40504e-11	0.000133188
-38.3801	2.21184e-11	-0.00357783	1.60854e-15	5.39788e-10	-1.0945e-10	0.000136032
-38.38	2.31169e-11	-0.00357784	1.69441e-15	5.52818e-10	-1.58279e-10	0.000139205
-38.38	2.35822e-11	-0.00357784	1.73425e-15	5.66548e-10	-8.78297e-11	0.000142615
-38.3799	2.3742e-11	-0.00357785	1.74771e-15	5.81033e-10	-1.25946e-10	0.00014621
-38.3798	2.34397e-11	-0.00357786	1.72128e-15	5.96044e-10	-8.03094e-11	0.000149969
-38.3797	2.28247e-11	-0.00357786	1.66792e-15	6.11718e-10	-8.3432e-11	0.000153879
-38.3797	2.18684e-11	-0.00357787	1.58512e-15	6.2792e-10	-8.77133e-11	0.000157941
-38.3796	2.05359e-11	-0.00357788	1.46991e-15	6.44789e-10	-1.15523e-10	0.000162155
-38.3795	1.8693e-11	-0.00357788	1.31076e-15	6.62229e-10	-3.79904e-11	0.000166527
-38.3794	1.66401e-11	-0.00357789	1.13352e-15	6.80358e-10	-7.74944e-11	0.000171059
-38.3793	1.4195e-11	-0.0035779	9.22579e-16	6.99102e-10	-6.26795e-11	0.000175758
-38.3792	1.14034e-11	-0.0035779	6.81818e-16	7.18553e-10	-1.3549e-11	0.000180626
-38.3791	8.47214e-12	-0.00357791	4.29107e-16	7.38642e-10	4.85382e-11	0.000185664
-38.379	5.68728e-12	-0.00357792	1.8913e-16	7.595e-10	-1.10682e-11	0.000190883
-38.3789	2.77021e-12	-0.00357793	-6.216e-17	7.81207e-10	1.20275e-10	0.000196307
-38.3788	3.68348e-13	-0.00357793	-2.69019e-16	8.03834e-10	3.30066e-11	0.000201957
-38.3787	-1.93407e-12	-0.00357794	-4.67214e-16	8.27333e-10	1.49194e-10	0.000207835
-38.3786	-3.51745e-12	-0.00357795	-6.0348e-16	8.51762e-10	1.33054e-10	0.000213943
-38.3785	-4.42559e-12	-0.00357796	-6.81575e-16	8.771e-10	1.52411e-10	0.000220286
-38.3784	-4.50909e-12	-0.00357797	-6.88719e-16	9.0346e-10	1.06965e-10	0.000226874
-38.3783	-3.97944e-12	-0.00357798	-6.43163e-16	9.30957e-10	1.26125e-10	0.000233738
-38.3782	-2.6856e-12	-0.00357799	-5.31887e-16	9.59653e-10	6.87741e-11	0.0002409
-38.3781	-9.31392e-13	-0.003578	-3.81125e-16	9.89441e-10	3.87848e-11	0.000248354
-38.3779	1.12177e-12	-0.00357801	-2.04752e-16	1.02034e-09	-3.71594e-11	0.000256089
-38.3778	2.99751e-12	-0.00357802	-4.37045e-17	1.05241e-09	-4.47669e-11	0.000264116
-38.3777	4.63206e-12	-0.00357803	9.65541e-17	1.08593e-09	-9.24381e-11	0.000272474
-38.3775	5.67913e-12	-0.00357804	1.86282e-16	1.1208e-09	-7.61109e-11	0.000281191
-38.3774	6.21633e-12	-0.00357805	2.32168e-16	1.15688e-09	-6.96541e-11	0.000290235
-38.3772	6.25742e-12	-0.00357806	2.35476e-16	1.19413e-09	-5.43584e-11	0.000299581
-38.3771	5.88627e-12	-0.00357808	2.03398e-16	1.23279e-09	-1.93085e-11	0.000309257
-38.3769	5.35143e-12	-0.00357809	1.57318e-16	1.27289e-09	-8.92356e-13	0.000319297
-38.3768	4.79195e-12	-0.0035781	1.09124e-16	1.31405e-09	1.75497e-11	0.000329655
-38.3766	4.36132e-12	-0.00357811	7.20087e-17	1.35611e-09	2.92775e-11	0.000340263
-38.3764	4.16987e-12	-0.00357813	5.53812e-17	1.39925e-09	2.444e-11	0.000351125
-38.3763	4.19022e-12	-0.00357814	5.69194e-17	1.44313e-09	1.33015e-11	0.000362218
-38.3761	4.33352e-12	-0.00357816	6.89751e-17	1.48701e-09	4.30824e-12	0.000373406
-38.3759	4.522e-12	-0.00357817	8.48799e-17	1.53039e-09	-2.0821e-12	0.00038453
-38.3757	4.69568e-12	-0.00357819	9.94718e-17	1.57313e-09	-4.32882e-12	0.000395509
-38.3755	4.83082e-12	-0.0035782	1.10796e-16	1.61903e-09	-2.63114e-12	0.00040681
-38.3753	4.94276e-12	-0.00357822	1.2009e-16	1.66889e-09	-3.51121e-12	0.000419019
-38.3751	5.02081e-12	-0.00357824	1.2649e-16	1.7222e-09	-1.81932e-12	0.000432173
-38.3748	5.08139e-12	-0.00357826	1.3139e-16	1.7785e-09	-1.62756e-12	0.000446147
-38.3746	5.1255e-12	-0.00357827	1.34819e-16	1.83741e-09	-3.88417e-13	0.000460837
-38.3744	5.16653e-12	-0.00357829	1.38023e-16	1.89934e-09	-3.35253e-13	0.000476246
-38.3741	5.20488e-12	-0.00357831	1.40984e-16	1.96406e-09	7.20892e-13	0.000492396
-38.3739	5.25357e-12	-0.00357833	1.44781e-16	2.03108e-09	2.20226e-13	0.000509195
-38.3736	5.30676e-12	-0.00357835	1.48958e-16	2.10072e-09	-1.62771e-12	0.000526622
-38.3734	5.33999e-12	-0.00357837	1.51429e-16	2.17259e-09	-8.92447e-13	0.000544667
-38.3731	5.36201e-12	-0.0035784	1.5292e-16	2.24592e-09	-1.0758e-12	0.000563184
-38.3728	5.36936e-12	-0.00357842	1.53145e-16	2.32093e-09	-1.46206e-12	0.000582102
-38.3725	5.35534e-12	-0.00357844	1.51548e-16	2.39686e-09	2.08549e-12	0.000601354
-38.3722	5.37271e-12	-0.00357847	1.52621e-16	2.47291e-09	-7.9591e-13	0.000620738
-38.3719	5.37809e-12	-0.00357849	1.52636e-16	2.54914e-09	-1.80604e-12	0.000640161
-38.3716	5.3543e-12	-0.00357852	1.50167e-16	2.62431e-09	8.78415e-13	0.000659473
-38.3712	5.34449e-12	-0.00357854	1.48869e-16	2.69765e-09	2.89611e-12	0.000678418
-38.3709	5.38421e-12	-0.00357857	1.51765e-16	2.77609e-09	-9.61335e-13	0.000697779
-38.3705	5.40807e-12	-0.0035786	1.53295e-16	2.86096e-09	-1.23058e-12	0.000718612
-38.3702	5.41023e-12	-0.00357863	1.52976e-16	2.9476e-09	-1.20114e-12	0.000740492
-38.3698	5.38988e-12	-0.00357866	1.50752e-16	3.03485e-09	5.55219e-13	0.000762678
-38.3694	5.37966e-12	-0.00357869	1.49339e-16	3.12125e-09	2.88525e-13	0.000784833
-38.369	5.3749e-12	-0.00357872	1.48375e-16	3.20742e-09	4.75659e-13	0.000806851
-38.3686	5.37973e-12	-0.00357875	1.48228e-16	3.29313e-09	7.77592e-13	0.000828783
-38.3682	5.40102e-12	-0.00357879	1.49448e-16	3.37922e-09	5.0561e-13	0.000850705
-38.3677	5.43375e-12	-0.00357882	1.51592e-16	3.46964e-09	-7.00089e-13	0.000873228
-38.3673	5.45187e-12	-0.00357886	1.52522e-16	3.56697e-09	3.97793e-13	0.000897188
-38.3668	5.47955e-12	-0.00357889	1.54196e-16	3.6639e-09	-8.58595e-13	0.00092198
-38.3664	5.48793e-12	-0.00357893	1.54247e-16	3.75693e-09	-5.68076e-14	0.000946224
-38.3659	5.49516e-12	-0.00357897	1.54201e-16	3.84598e-09	1.21599e-12	0.000969463
-38.3654	5.53238e-12	-0.00357901	1.56634e-16	3.93388e-09	8.51984e-13	0.00099205
-38.3649	5.59181e-12	-0.00357905	1.6089e-16	4.02208e-09	2.78665e-13	0.00101453
-38.3644	5.65973e-12	-0.00357909	1.65865e-16	4.11808e-09	-4.64266e-13	0.00103804
-38.3639	5.71708e-12	-0.00357913	1.69884e-16	4.21822e-09	-6.15615e-13	0.00106308
-38.3633	5.75927e-12	-0.00357917	1.72653e-16	4.31106e-09	-7.58977e-13	0.00108772
-38.3628	5.78152e-12	-0.00357921	1.73701e-16	4.39975e-09	7.48329e-13	0.00111089
-38.3622	5.82523e-12	-0.00357926	1.76544e-16	4.48539e-09	8.737e-13	0.00113315
-38.3617	5.89478e-12	-0.0035793	1.81485e-16	4.57484e-09	-7.16647e-13	0.0011555
-38.3611	5.94481e-12	-0.00357935	1.84799e-16	4.67093e-09	-8.81435e-13	0.00117919
-38.3605	5.96964e-12	-0.00357939	1.8599e-16	4.76065e-09	-2.32674e-13	0.00120292
-38.3599	5.98788e-12	-0.00357944	1.86583e-16	4.84544e-09	6.41282e-13	0.00122521
-38.3592	6.02626e-12	-0.00357949	1.88864e-16	4.92711e-09	-1.57348e-13	0.00124646
-38.3586	6.06035e-12	-0.00357954	1.90743e-16	5.01379e-09	-5.51166e-13	0.00126796
-38.358	6.07741e-12	-0.00357959	1.91205e-16	5.10075e-09	-1.03196e-12	0.00129014
-38.3573	6.0612e-12	-0.00357964	1.88896e-16	5.18114e-09	-3.07549e-13	0.00131151
-38.3567	6.03457e-12	-0.00357969	1.85721e-16	5.2579e-09	1.03256e-12	0.00133159
-38.356	6.04217e-12	-0.00357975	1.85329e-16	5.33561e-09	-2.66149e-13	0.00135132
-38.3553	6.04082e-12	-0.0035798	1.8422e-16	5.41523e-09	3.43152e-14	0.00137141
-38.3546	6.04064e-12	-0.00357985	1.83202e-16	5.48819e-09	1.22665e-14	0.00139091
-38.3539	6.04089e-12	-0.00357991	1.82159e-16	5.55791e-09	3.46424e-13	0.00140913
-38.3532	6.05342e-12	-0.00357996	1.82121e-16	5.6281e-09	-6.15022e-13	0.00142701
-38.3525	6.04404e-12	-0.00358002	1.80312e-16	5.69754e-09	-5.52099e-14	0.00144485
-38.3518	6.03253e-12	-0.00358007	1.78286e-16	5.76141e-09	2.96613e-14	0.00146188
