-59.5	-59.5	0.00270456	-1.42435e-05	2.39218e-05	0	0	1e-06
-59.5	-58.5	0.00270066	-4.27493e-05	2.40021e-05	0	0	0.00347303
-59.5	-57.5	0.00269286	-7.13109e-05	2.4163e-05	0	0	0.00695991
-59.5	-56.5	0.00268115	-9.99657e-05	2.44054e-05	0	0	0.0104699
-59.5	-55.5	0.00266552	-0.000128751	2.47304e-05	0	0	0.0140123
-59.5	-54.5	0.00264597	-0.000157704	2.51397e-05	0	0	0.0175965
-59.5	-53.5	0.00262246	-0.000186862	2.56351e-05	0	0	0.0212319
-59.5	-52.5	0.00259499	-0.000216262	2.62191e-05	0	0	0.0249281
-59.5	-51.5	0.00256353	-0.000245942	2.68946e-05	0	0	0.0286948
-59.5	-50.5	0.00252805	-0.000275938	2.76651e-05	0	0	0.0325417
-59.5	-49.5	0.00248852	-0.000306287	2.85342e-05	0	0	0.0364787
-59.5	-48.5	0.0024449	-0.000337026	2.95064e-05	0	0	0.0405159
-59.5	-47.5	0.00239716	-0.000368191	3.05868e-05	0	0	0.0446635
-59.5	-46.5	0.00234525	-0.000399818	3.17807e-05	0	0	0.0489319
-59.5	-45.5	0.00228912	-0.000431941	3.30945e-05	0	0	0.0533317
-59.5	-44.5	0.00222871	-0.000464596	3.45351e-05	0	0	0.0578735
-59.5	-43.5	0.00216397	-0.000497814	3.611e-05	0	0	0.0625682
-59.5	-42.5	0.00209482	-0.000531628	3.78279e-05	0	0	0.0674268
-59.5	-41.5	0.0020212	-0.000566068	3.96981e-05	0	0	0.0724604
-59.5	-40.5	0.00194303	-0.000601159	4.17308e-05	0	0	0.0776802
-59.5	-39.5	0.00186021	-0.000636928	4.39376e-05	0	0	0.0830974
-59.5	-38.5	0.00177265	-0.000673394	4.63307e-05	0	0	0.0887232
-59.5	-37.5	0.00168025	-0.000710574	4.89241e-05	0	0	0.0945687
-59.5	-36.5	0.0015829	-0.000748478	5.17326e-05	0	0	0.100645
-59.5	-35.5	0.00148047	-0.000787111	5.47729e-05	0	0	0.106962
-59.5	-34.5	0.00137284	-0.000826467	5.80628e-05	0	0	0.11353
-59.5	-33.5	0.00125986	-0.000866534	6.16221e-05	0	0	0.120359
-59.5	-32.5	0.00114139	-0.000907283	6.54724e-05	0	0	0.127456
-59.5	-31.5	0.00101725	-0.000948676	6.96369e-05	0	0	0.134829
-59.5	-30.5	0.00088729	-0.000990652	7.4141e-05	0	0	0.142483
-59.5	-29.5	0.000751314	-0.00103313	7.90125e-05	0	0	0.150421
-59.5	-28.5	0.000609135	-0.00107602	8.42809e-05	0	0	0.158644
-59.5	-27.5	0.000460553	-0.00111917	8.99783e-05	0	0	0.167147
-59.5	-26.5	0.000305362	-0.00116241	9.6139e-05	0	0	0.175924
-59.5	-25.5	0.000143356	-0.00120555	0.000102799	0	0	0.18496
